bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,22
3,4,42
4,5,161
5,6,170
6,7,260
7,8,508
8,9,644
9,10,1002
10,11,1531
11,12,2054
12,13,2800
13,14,3338
14,15,3616
15,16,4021
16,17,4318
17,18,4192
18,19,4296
19,20,4517
20,21,4096
21,22,3861
22,23,3347
23,24,2972
24,25,2561
25,26,2383
26,27,2210
27,28,1995
28,29,1710
29,30,1645
30,31,1520
31,32,1402
32,33,1287
33,34,1145
34,35,1131
35,36,1153
36,37,1020
37,38,972
38,39,936
39,40,898
40,41,895
41,42,819
42,43,870
43,44,782
44,45,768
45,46,767
46,47,758
47,48,719
48,49,702
49,50,742
50,51,725
51,52,691
52,53,680
53,54,638
54,55,678
55,56,645
56,57,601
57,58,634
58,59,639
59,60,624
60,61,580
61,62,612
62,63,605
63,64,639
64,65,629
65,66,631
66,67,606
67,68,596
68,69,584
69,70,611
70,71,593
71,72,554
72,73,574
73,74,567
74,75,602
75,76,588
76,77,587
77,78,538
78,79,532
79,80,578
80,81,518
81,82,531
82,83,525
83,84,536
84,85,534
85,86,493
86,87,469
87,88,516
88,89,494
89,90,443
90,91,443
91,92,452
92,93,454
93,94,423
94,95,383
95,96,392
96,97,402
97,98,370
98,99,338
99,100,329
100,101,310
101,102,338
102,103,313
103,104,308
104,105,292
105,106,303
106,107,277
107,108,254
108,109,239
109,110,211
110,111,216
111,112,194
112,113,180
113,114,148
114,115,174
115,116,143
116,117,153
117,118,133
118,119,128
119,120,145
120,121,132
121,122,155
122,123,143
123,124,137
124,125,148
125,126,140
126,127,139
127,128,130
128,129,140
129,130,137
130,131,127
131,132,132
132,133,147
133,134,138
134,135,135
135,136,105
136,137,128
137,138,132
138,139,136
139,140,132
140,141,125
141,142,120
142,143,114
143,144,146
144,145,122
145,146,122
146,147,129
147,148,124
148,149,124
149,150,106
150,151,107
151,152,88
152,153,68
153,154,84
154,155,73
155,156,65
156,157,65
157,158,58
158,159,63
159,160,72
160,161,63
161,162,53
162,163,55
163,164,58
164,165,65
165,166,62
166,167,49
167,168,57
168,169,58
169,170,54
170,171,51
171,172,53
172,173,45
173,174,61
174,175,54
175,176,54
176,177,73
177,178,59
178,179,50
179,180,49
180,181,45
181,182,49
182,183,58
183,184,58
184,185,40
185,186,60
186,187,43
187,188,51
188,189,50
189,190,48
190,191,34
191,192,45
192,193,44
193,194,44
194,195,43
195,196,36
196,197,37
197,198,41
198,199,43
199,200,8955
