bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,56
3,4,11
4,5,7
5,6,43
6,7,97
7,8,238
8,9,339
9,10,387
10,11,507
11,12,623
12,13,591
13,14,508
14,15,666
15,16,960
16,17,705
17,18,828
18,19,923
19,20,901
20,21,894
21,22,813
22,23,743
23,24,767
24,25,674
25,26,749
26,27,774
27,28,767
28,29,899
29,30,825
30,31,880
31,32,945
32,33,672
33,34,754
34,35,662
35,36,805
36,37,764
37,38,727
38,39,814
39,40,847
40,41,921
41,42,963
42,43,680
43,44,714
44,45,766
45,46,744
46,47,775
47,48,700
48,49,790
49,50,914
50,51,874
51,52,909
52,53,791
53,54,728
54,55,785
55,56,669
56,57,760
57,58,741
58,59,783
59,60,890
60,61,833
61,62,879
62,63,939
63,64,677
64,65,763
65,66,667
66,67,775
67,68,774
68,69,747
69,70,807
70,71,854
71,72,920
72,73,976
73,74,645
74,75,740
75,76,743
76,77,767
77,78,773
78,79,695
79,80,807
80,81,891
81,82,892
82,83,898
83,84,784
84,85,726
85,86,777
86,87,690
87,88,742
88,89,763
89,90,783
90,91,921
91,92,836
92,93,867
93,94,917
94,95,676
95,96,748
96,97,663
97,98,819
98,99,753
99,100,794
100,101,855
101,102,839
102,103,886
103,104,962
104,105,602
105,106,743
106,107,736
107,108,810
108,109,791
109,110,765
110,111,816
111,112,868
112,113,887
113,114,838
114,115,725
115,116,762
116,117,767
117,118,756
118,119,785
119,120,791
120,121,783
121,122,883
122,123,796
123,124,847
124,125,867
125,126,720
126,127,725
127,128,727
128,129,848
129,130,787
130,131,820
131,132,815
132,133,785
133,134,881
134,135,831
135,136,675
136,137,746
137,138,792
138,139,819
139,140,802
140,141,769
141,142,833
142,143,795
143,144,819
144,145,753
145,146,692
146,147,801
147,148,810
148,149,768
149,150,791
150,151,749
151,152,743
152,153,748
153,154,740
154,155,752
155,156,716
156,157,787
157,158,703
158,159,676
159,160,677
160,161,671
161,162,660
162,163,630
163,164,616
164,165,641
165,166,586
166,167,541
167,168,504
168,169,509
169,170,543
170,171,466
171,172,437
172,173,409
173,174,403
174,175,393
175,176,347
176,177,336
177,178,346
178,179,298
179,180,278
180,181,270
181,182,241
182,183,215
183,184,197
184,185,164
185,186,161
186,187,157
187,188,129
188,189,136
189,190,107
190,191,90
191,192,94
192,193,92
193,194,72
194,195,55
195,196,65
196,197,49
197,198,46
198,199,34
199,200,217
