bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,4
6,7,7
7,8,4
8,9,3
9,10,4
10,11,5
11,12,17
12,13,41
13,14,85
14,15,104
15,16,147
16,17,184
17,18,239
18,19,313
19,20,366
20,21,453
21,22,542
22,23,610
23,24,724
24,25,814
25,26,951
26,27,1227
27,28,1459
28,29,1986
29,30,2395
30,31,3059
31,32,3561
32,33,3944
33,34,4554
34,35,5146
35,36,5402
36,37,5712
37,38,5911
38,39,5785
39,40,5221
40,41,4670
41,42,4225
42,43,3826
43,44,3537
44,45,3298
45,46,2994
46,47,2763
47,48,2590
48,49,2351
49,50,2311
50,51,2180
51,52,2079
52,53,2026
53,54,1932
54,55,1888
55,56,1836
56,57,1815
57,58,1735
58,59,1683
59,60,1627
60,61,1456
61,62,1527
62,63,1483
63,64,1462
64,65,1412
65,66,1389
66,67,1375
67,68,1335
68,69,1317
69,70,1279
70,71,1250
71,72,1245
72,73,1224
73,74,1222
74,75,1184
75,76,1189
76,77,1146
77,78,1156
78,79,1135
79,80,1132
80,81,1132
81,82,1088
82,83,1095
83,84,1058
84,85,1057
85,86,1037
86,87,1016
87,88,1025
88,89,1000
89,90,931
90,91,1000
91,92,987
92,93,996
93,94,963
94,95,988
95,96,941
96,97,951
97,98,933
98,99,932
99,100,927
100,101,913
101,102,891
102,103,903
103,104,901
104,105,897
105,106,879
106,107,891
107,108,870
108,109,889
109,110,885
110,111,865
111,112,875
112,113,853
113,114,875
114,115,850
115,116,851
116,117,875
117,118,853
118,119,866
119,120,823
120,121,832
121,122,817
122,123,817
123,124,820
124,125,809
125,126,823
126,127,809
127,128,803
128,129,812
129,130,702
130,131,809
131,132,779
132,133,785
133,134,788
134,135,777
135,136,791
136,137,767
137,138,779
138,139,782
139,140,775
140,141,785
141,142,761
142,143,759
143,144,765
144,145,775
145,146,766
146,147,765
147,148,785
148,149,761
149,150,775
150,151,768
151,152,747
152,153,760
153,154,733
154,155,731
155,156,715
156,157,711
157,158,693
158,159,705
159,160,711
160,161,694
161,162,713
162,163,699
163,164,711
164,165,698
165,166,697
166,167,695
167,168,681
168,169,694
169,170,684
170,171,615
171,172,688
172,173,696
173,174,686
174,175,688
175,176,711
176,177,697
177,178,699
178,179,704
179,180,696
180,181,703
181,182,678
182,183,679
183,184,694
184,185,701
185,186,698
186,187,686
187,188,669
188,189,672
189,190,683
190,191,649
191,192,672
192,193,642
193,194,665
194,195,646
195,196,643
196,197,667
197,198,640
198,199,650
199,200,28889
