bin_lo_us,bin_hi_us,count
0,1,27
1,2,286
2,3,501
3,4,716
4,5,935
5,6,1048
6,7,1196
7,8,1271
8,9,1381
9,10,1468
10,11,1612
11,12,1672
12,13,1786
13,14,1892
14,15,2082
15,16,2233
16,17,2069
17,18,2405
18,19,2553
19,20,2638
20,21,2803
21,22,3010
22,23,3230
23,24,3408
24,25,3534
25,26,3555
26,27,3823
27,28,3898
28,29,4086
29,30,4378
30,31,4644
31,32,4990
32,33,5417
33,34,6050
34,35,6943
35,36,8251
36,37,10132
37,38,12653
38,39,14871
39,40,16358
40,41,17191
41,42,17369
42,43,17532
43,44,17955
44,45,18010
45,46,18362
46,47,18404
47,48,18385
48,49,18268
49,50,18297
50,51,18269
51,52,18319
52,53,18268
53,54,18267
54,55,18110
55,56,18075
56,57,17625
57,58,18245
58,59,18130
59,60,17909
60,61,17550
61,62,16909
62,63,15942
63,64,15495
64,65,14438
65,66,13563
66,67,12770
67,68,11925
68,69,11122
69,70,10411
70,71,9725
71,72,9159
72,73,8713
73,74,8176
74,75,7902
75,76,7592
76,77,7322
77,78,7060
78,79,6841
79,80,6596
80,81,6392
81,82,6205
82,83,6016
83,84,5869
84,85,5753
85,86,5588
86,87,5560
87,88,5436
88,89,5323
89,90,5198
90,91,5129
91,92,5026
92,93,4912
93,94,4854
94,95,4818
95,96,4699
96,97,4641
97,98,4053
98,99,4584
99,100,4513
100,101,4466
101,102,4408
102,103,4351
103,104,4318
104,105,4297
105,106,4290
106,107,4240
107,108,4233
108,109,4203
109,110,4191
110,111,4172
111,112,4165
112,113,4157
113,114,4133
114,115,4111
115,116,4084
116,117,4086
117,118,4065
118,119,4072
119,120,4043
120,121,4011
121,122,3980
122,123,3956
123,124,3983
124,125,3997
125,126,3991
126,127,3959
127,128,3946
128,129,3952
129,130,3987
130,131,3939
131,132,3882
132,133,3806
133,134,3670
134,135,3577
135,136,3475
136,137,3367
137,138,3288
138,139,2778
139,140,3113
140,141,3021
141,142,2950
142,143,2849
143,144,2734
144,145,2624
145,146,2527
146,147,2431
147,148,2325
148,149,2256
149,150,2184
150,151,2103
151,152,2011
152,153,1875
153,154,1749
154,155,1690
155,156,1582
156,157,1485
157,158,1339
158,159,1237
159,160,1100
160,161,1011
161,162,901
162,163,769
163,164,669
164,165,554
165,166,457
166,167,362
167,168,295
168,169,258
169,170,241
170,171,223
171,172,209
172,173,184
173,174,169
174,175,155
175,176,134
176,177,117
177,178,109
178,179,97
179,180,69
180,181,69
181,182,53
182,183,41
183,184,29
184,185,12
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
