bin_lo_us,bin_hi_us,count
0,1,0
1,2,696
2,3,2584
3,4,4157
4,5,5865
5,6,7110
6,7,7145
7,8,7130
8,9,7125
9,10,7166
10,11,7164
11,12,7124
12,13,7125
13,14,7171
14,15,7148
15,16,7141
16,17,7106
17,18,7178
18,19,7141
19,20,7167
20,21,7133
21,22,7116
22,23,7140
23,24,7136
24,25,7136
25,26,7150
26,27,7142
27,28,7161
28,29,7127
29,30,7131
30,31,7164
31,32,7154
32,33,7125
33,34,7134
34,35,7153
35,36,7159
36,37,7094
37,38,7154
38,39,7177
39,40,7134
40,41,7132
41,42,7143
42,43,7112
43,44,7161
44,45,7124
45,46,7140
46,47,7130
47,48,7105
48,49,7109
49,50,7064
50,51,7070
51,52,7050
52,53,6995
53,54,6898
54,55,6923
55,56,6833
56,57,6656
57,58,6619
58,59,6399
59,60,6153
60,61,5877
61,62,5630
62,63,5256
63,64,4985
64,65,4617
65,66,4396
66,67,4138
67,68,3948
68,69,3723
69,70,3458
70,71,3322
71,72,3072
72,73,2955
73,74,2864
74,75,2732
75,76,2622
76,77,2481
77,78,2342
78,79,2216
79,80,2105
80,81,2064
81,82,1944
82,83,1851
83,84,1799
84,85,1725
85,86,1644
86,87,1550
87,88,1460
88,89,1417
89,90,1366
90,91,1314
91,92,1282
92,93,1226
93,94,1146
94,95,1067
95,96,1012
96,97,970
97,98,915
98,99,883
99,100,827
100,101,853
101,102,790
102,103,744
103,104,736
104,105,732
105,106,717
106,107,708
107,108,666
108,109,654
109,110,638
110,111,608
111,112,598
112,113,565
113,114,543
114,115,511
115,116,469
116,117,449
117,118,406
118,119,418
119,120,392
120,121,395
121,122,378
122,123,340
123,124,344
124,125,325
125,126,338
126,127,317
127,128,297
128,129,295
129,130,265
130,131,288
131,132,260
132,133,258
133,134,235
134,135,248
135,136,229
136,137,237
137,138,236
138,139,231
139,140,220
140,141,208
141,142,216
142,143,216
143,144,183
144,145,169
145,146,154
146,147,139
147,148,130
148,149,122
149,150,110
150,151,115
151,152,114
152,153,110
153,154,116
154,155,108
155,156,110
156,157,111
157,158,113
158,159,121
159,160,100
160,161,101
161,162,107
162,163,96
163,164,99
164,165,93
165,166,104
166,167,99
167,168,97
168,169,86
169,170,88
170,171,78
171,172,59
172,173,57
173,174,53
174,175,38
175,176,23
176,177,15
177,178,14
178,179,3
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
