bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,60
3,4,23
4,5,37
5,6,66
6,7,119
7,8,177
8,9,282
9,10,341
10,11,475
11,12,510
12,13,729
13,14,698
14,15,782
15,16,787
16,17,778
17,18,814
18,19,805
19,20,828
20,21,847
21,22,730
22,23,747
23,24,808
24,25,771
25,26,769
26,27,741
27,28,764
28,29,748
29,30,800
30,31,712
31,32,693
32,33,761
33,34,750
34,35,683
35,36,682
36,37,691
37,38,680
38,39,721
39,40,599
40,41,628
41,42,643
42,43,640
43,44,567
44,45,570
45,46,584
46,47,569
47,48,570
48,49,492
49,50,521
50,51,530
51,52,520
52,53,451
53,54,461
54,55,459
55,56,467
56,57,440
57,58,381
58,59,410
59,60,402
60,61,429
61,62,339
62,63,375
63,64,364
64,65,375
65,66,343
66,67,324
67,68,331
68,69,341
69,70,343
70,71,281
71,72,298
72,73,316
73,74,312
74,75,285
75,76,281
76,77,279
77,78,288
78,79,293
79,80,230
80,81,261
81,82,270
82,83,274
83,84,229
84,85,243
85,86,223
86,87,244
87,88,250
88,89,217
89,90,218
90,91,217
91,92,232
92,93,195
93,94,205
94,95,209
95,96,205
96,97,222
97,98,174
98,99,191
99,100,194
100,101,203
101,102,167
102,103,155
103,104,176
104,105,186
105,106,185
106,107,147
107,108,165
108,109,168
109,110,191
110,111,155
111,112,155
112,113,161
113,114,180
114,115,160
115,116,137
116,117,154
117,118,158
118,119,166
119,120,130
120,121,146
121,122,144
122,123,152
123,124,142
124,125,120
125,126,131
126,127,138
127,128,144
128,129,116
129,130,114
130,131,134
131,132,138
132,133,128
133,134,120
134,135,124
135,136,130
136,137,135
137,138,96
138,139,110
139,140,118
140,141,131
141,142,108
142,143,97
143,144,110
144,145,121
145,146,119
146,147,83
147,148,103
148,149,112
149,150,122
150,151,86
151,152,88
152,153,99
153,154,111
154,155,111
155,156,71
156,157,97
157,158,100
158,159,110
159,160,78
160,161,86
161,162,96
162,163,104
163,164,100
164,165,69
165,166,87
166,167,100
167,168,100
168,169,73
169,170,79
170,171,95
171,172,102
172,173,86
173,174,65
174,175,91
175,176,95
176,177,96
177,178,67
178,179,71
179,180,99
180,181,93
181,182,78
182,183,64
183,184,78
184,185,86
185,186,96
186,187,57
187,188,67
188,189,89
189,190,92
190,191,69
191,192,66
192,193,82
193,194,88
194,195,84
195,196,51
196,197,71
197,198,86
198,199,89
199,200,10092
