bin_lo_us,bin_hi_us,count
0,1,0
1,2,1930
2,3,6497
3,4,7181
4,5,7140
5,6,7139
6,7,7169
7,8,7076
8,9,7165
9,10,7109
10,11,7066
11,12,7042
12,13,6938
13,14,6791
14,15,6431
15,16,5995
16,17,5463
17,18,5171
18,19,4828
19,20,4499
20,21,4213
21,22,3910
22,23,3707
23,24,3513
24,25,3373
25,26,3246
26,27,3084
27,28,2935
28,29,2759
29,30,2610
30,31,2483
31,32,2435
32,33,2359
33,34,2231
34,35,2161
35,36,2046
36,37,1936
37,38,1880
38,39,1809
39,40,1810
40,41,1732
41,42,1688
42,43,1683
43,44,1623
44,45,1580
45,46,1553
46,47,1494
47,48,1457
48,49,1429
49,50,1372
50,51,1358
51,52,1298
52,53,1280
53,54,1229
54,55,1207
55,56,1183
56,57,1149
57,58,1152
58,59,1097
59,60,1103
60,61,1059
61,62,1051
62,63,1043
63,64,945
64,65,940
65,66,896
66,67,893
67,68,878
68,69,855
69,70,823
70,71,816
71,72,809
72,73,824
73,74,804
74,75,780
75,76,764
76,77,772
77,78,760
78,79,746
79,80,725
80,81,711
81,82,704
82,83,696
83,84,683
84,85,673
85,86,652
86,87,618
87,88,612
88,89,607
89,90,591
90,91,598
91,92,563
92,93,587
93,94,562
94,95,577
95,96,550
96,97,563
97,98,553
98,99,534
99,100,523
100,101,507
101,102,488
102,103,478
103,104,474
104,105,468
105,106,449
106,107,452
107,108,449
108,109,449
109,110,452
110,111,444
111,112,439
112,113,438
113,114,428
114,115,402
115,116,413
116,117,404
117,118,402
118,119,396
119,120,384
120,121,363
121,122,368
122,123,347
123,124,341
124,125,338
125,126,336
126,127,333
127,128,341
128,129,320
129,130,349
130,131,326
131,132,346
132,133,340
133,134,328
134,135,335
135,136,334
136,137,336
137,138,337
138,139,330
139,140,320
140,141,303
141,142,298
142,143,292
143,144,278
144,145,271
145,146,253
146,147,248
147,148,241
148,149,245
149,150,235
150,151,221
151,152,225
152,153,225
153,154,225
154,155,217
155,156,230
156,157,222
157,158,221
158,159,222
159,160,225
160,161,223
161,162,222
162,163,223
163,164,223
164,165,219
165,166,227
166,167,222
167,168,225
168,169,232
169,170,218
170,171,231
171,172,226
172,173,220
173,174,219
174,175,225
175,176,220
176,177,208
177,178,210
178,179,193
179,180,185
180,181,164
181,182,166
182,183,142
183,184,137
184,185,125
185,186,122
186,187,126
187,188,110
188,189,111
189,190,112
190,191,110
191,192,112
192,193,113
193,194,109
194,195,114
195,196,109
196,197,110
197,198,115
198,199,111
199,200,4837
