bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,68
3,4,51
4,5,16
5,6,140
6,7,288
7,8,432
8,9,821
9,10,1067
10,11,1133
11,12,1136
12,13,1142
13,14,1368
14,15,1447
15,16,1716
16,17,1657
17,18,1565
18,19,1601
19,20,1695
20,21,1529
21,22,1544
22,23,1566
23,24,1648
24,25,1637
25,26,1453
26,27,1481
27,28,1517
28,29,1534
29,30,1540
30,31,1427
31,32,1384
32,33,1416
33,34,1367
34,35,1318
35,36,1270
36,37,1192
37,38,1169
38,39,1173
39,40,1170
40,41,1110
41,42,1065
42,43,1037
43,44,1069
44,45,1065
45,46,926
46,47,912
47,48,901
48,49,883
49,50,854
50,51,799
51,52,828
52,53,838
53,54,774
54,55,692
55,56,727
56,57,697
57,58,749
58,59,653
59,60,623
60,61,670
61,62,667
62,63,602
63,64,589
64,65,585
65,66,583
66,67,551
67,68,542
68,69,531
69,70,476
70,71,536
71,72,509
72,73,507
73,74,466
74,75,474
75,76,522
76,77,468
77,78,438
78,79,431
79,80,439
80,81,450
81,82,445
82,83,433
83,84,363
84,85,464
85,86,442
86,87,413
87,88,359
88,89,351
89,90,392
90,91,417
91,92,410
92,93,349
93,94,379
94,95,373
95,96,333
96,97,414
97,98,386
98,99,365
99,100,292
100,101,331
101,102,353
102,103,370
103,104,332
104,105,302
105,106,342
106,107,323
107,108,311
108,109,272
109,110,302
110,111,272
111,112,317
112,113,294
113,114,277
114,115,274
115,116,282
116,117,264
117,118,263
118,119,276
119,120,271
120,121,227
121,122,238
122,123,234
123,124,268
124,125,221
125,126,216
126,127,241
127,128,218
128,129,225
129,130,184
130,131,206
131,132,228
132,133,243
133,134,214
134,135,221
135,136,204
136,137,199
137,138,235
138,139,204
139,140,237
140,141,194
141,142,201
142,143,190
143,144,216
144,145,190
145,146,177
146,147,201
147,148,180
148,149,191
149,150,194
150,151,201
151,152,171
152,153,226
153,154,201
154,155,197
155,156,233
156,157,177
157,158,197
158,159,188
159,160,189
160,161,178
161,162,172
162,163,173
163,164,210
164,165,166
165,166,176
166,167,161
167,168,180
168,169,193
169,170,174
170,171,174
171,172,160
172,173,189
173,174,225
174,175,158
175,176,180
176,177,179
177,178,188
178,179,189
179,180,183
180,181,191
181,182,156
182,183,151
183,184,166
184,185,177
185,186,142
186,187,154
187,188,158
188,189,175
189,190,159
190,191,171
191,192,176
192,193,163
193,194,209
194,195,199
195,196,147
196,197,168
197,198,146
198,199,171
199,200,28567
