bin_lo_us,bin_hi_us,count
0,1,97
1,2,487
2,3,421
3,4,783
4,5,913
5,6,1974
6,7,2333
7,8,3593
8,9,5278
9,10,6484
10,11,7307
11,12,7551
12,13,7655
13,14,9042
14,15,8353
15,16,8921
16,17,8176
17,18,7990
18,19,7051
19,20,6905
20,21,7009
21,22,6475
22,23,6452
23,24,6061
24,25,6007
25,26,5909
26,27,5986
27,28,6106
28,29,6103
29,30,6105
30,31,6027
31,32,6178
32,33,6019
33,34,6216
34,35,6226
35,36,6222
36,37,6145
37,38,6058
38,39,6087
39,40,6097
40,41,5928
41,42,6013
42,43,6176
43,44,6131
44,45,6122
45,46,5900
46,47,5705
47,48,5781
48,49,5689
49,50,5810
50,51,5637
51,52,5892
52,53,5857
53,54,5750
54,55,5653
55,56,5659
56,57,5766
57,58,6155
58,59,6052
59,60,5963
60,61,5993
61,62,5762
62,63,5909
63,64,6004
64,65,5916
65,66,5962
66,67,5791
67,68,5630
68,69,5513
69,70,5825
70,71,5799
71,72,5774
72,73,5781
73,74,5909
74,75,5905
75,76,6010
76,77,5884
77,78,5959
78,79,6163
79,80,6140
80,81,5924
81,82,5788
82,83,5929
83,84,5968
84,85,5963
85,86,5895
86,87,6105
87,88,6282
88,89,6229
89,90,6108
90,91,6072
91,92,6288
92,93,6234
93,94,6276
94,95,6055
95,96,6518
96,97,6494
97,98,6271
98,99,6266
99,100,6215
100,101,6520
101,102,6269
102,103,6299
103,104,6146
104,105,6224
105,106,6121
106,107,6342
107,108,6193
108,109,5899
109,110,6205
110,111,6328
111,112,6311
112,113,6060
113,114,6232
114,115,6282
115,116,6358
116,117,6056
117,118,6010
118,119,6125
119,120,6222
120,121,6186
121,122,5976
122,123,6179
123,124,6158
124,125,6130
125,126,6050
126,127,6102
127,128,6288
128,129,6252
129,130,6297
130,131,6036
131,132,6227
132,133,6392
133,134,6108
134,135,5983
135,136,6127
136,137,6489
137,138,6289
138,139,6148
139,140,6215
140,141,6370
141,142,6275
142,143,6237
143,144,5964
144,145,6111
145,146,6052
146,147,6046
147,148,5830
148,149,5904
149,150,5845
150,151,6050
151,152,6034
152,153,5678
153,154,5646
154,155,5731
155,156,5710
156,157,5370
157,158,5240
158,159,5310
159,160,5344
160,161,5106
161,162,4821
162,163,4691
163,164,4720
164,165,4571
165,166,4497
166,167,4275
167,168,4185
168,169,3989
169,170,3938
170,171,3542
171,172,3492
172,173,3416
173,174,3252
174,175,2977
175,176,2827
176,177,2779
177,178,2608
178,179,2429
179,180,2269
180,181,2116
181,182,2121
182,183,1914
183,184,1718
184,185,1603
185,186,1554
186,187,1490
187,188,1283
188,189,1169
189,190,1098
190,191,1037
191,192,939
192,193,831
193,194,745
194,195,743
195,196,681
196,197,592
197,198,518
198,199,445
199,200,4064
