bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,1
7,8,0
8,9,3
9,10,11
10,11,13
11,12,63
12,13,70
13,14,65
14,15,83
15,16,79
16,17,74
17,18,135
18,19,132
19,20,171
20,21,202
21,22,201
22,23,261
23,24,277
24,25,316
25,26,334
26,27,347
27,28,390
28,29,426
29,30,437
30,31,514
31,32,484
32,33,582
33,34,644
34,35,684
35,36,737
36,37,736
37,38,932
38,39,944
39,40,1093
40,41,1309
41,42,1465
42,43,1607
43,44,1811
44,45,2432
45,46,2985
46,47,3350
47,48,3903
48,49,4402
49,50,5090
50,51,5865
51,52,6386
52,53,6881
53,54,7377
54,55,7883
55,56,7984
56,57,7926
57,58,7935
58,59,7875
59,60,7711
60,61,7528
61,62,7267
62,63,6982
63,64,6658
64,65,6110
65,66,6010
66,67,5760
67,68,5434
68,69,4987
69,70,4866
70,71,4626
71,72,4349
72,73,4096
73,74,4006
74,75,3789
75,76,3637
76,77,3482
77,78,3339
78,79,3257
79,80,3113
80,81,3021
81,82,2921
82,83,2866
83,84,2662
84,85,2680
85,86,2606
86,87,2521
87,88,2439
88,89,2373
89,90,2254
90,91,2294
91,92,2206
92,93,2195
93,94,2160
94,95,2102
95,96,2093
96,97,2017
97,98,2037
98,99,1958
99,100,1944
100,101,1885
101,102,1860
102,103,1863
103,104,1791
104,105,1796
105,106,1692
106,107,1722
107,108,1715
108,109,1670
109,110,1662
110,111,1645
111,112,1616
112,113,1584
113,114,1588
114,115,1577
115,116,1558
116,117,1527
117,118,1532
118,119,1500
119,120,1473
120,121,1466
121,122,1426
122,123,1437
123,124,1401
124,125,1268
125,126,1396
126,127,1364
127,128,1378
128,129,1365
129,130,1356
130,131,1354
131,132,1311
132,133,1325
133,134,1289
134,135,1296
135,136,1276
136,137,1263
137,138,1280
138,139,1258
139,140,1262
140,141,1258
141,142,1258
142,143,1257
143,144,1225
144,145,1234
145,146,1213
146,147,1190
147,148,1218
148,149,1209
149,150,1221
150,151,1209
151,152,1226
152,153,1201
153,154,1192
154,155,1200
155,156,1194
156,157,1202
157,158,1173
158,159,1208
159,160,1172
160,161,1162
161,162,1169
162,163,1152
163,164,1169
164,165,1142
165,166,1025
166,167,1134
167,168,1119
168,169,1137
169,170,1116
170,171,1126
171,172,1125
172,173,1115
173,174,1127
174,175,1103
175,176,1119
176,177,1107
177,178,1104
178,179,1102
179,180,1082
180,181,1110
181,182,1081
182,183,1074
183,184,1076
184,185,1053
185,186,1090
186,187,1060
187,188,1069
188,189,1066
189,190,1033
190,191,1065
191,192,1050
192,193,1043
193,194,1051
194,195,1005
195,196,1037
196,197,1033
197,198,1020
198,199,1015
199,200,137272
