bin_lo_us,bin_hi_us,count
0,1,45
1,2,148
2,3,171
3,4,436
4,5,514
5,6,991
6,7,1419
7,8,1400
8,9,1971
9,10,2878
10,11,3546
11,12,3924
12,13,4290
13,14,4674
14,15,4368
15,16,4355
16,17,4326
17,18,4163
18,19,3949
19,20,3587
20,21,3487
21,22,3185
22,23,2972
23,24,2712
24,25,2600
25,26,2520
26,27,2812
27,28,3006
28,29,2986
29,30,2938
30,31,2699
31,32,2467
32,33,2442
33,34,2334
34,35,2356
35,36,2543
36,37,2803
37,38,3061
38,39,3312
39,40,3214
40,41,3123
41,42,3071
42,43,2926
43,44,2784
44,45,2646
45,46,2623
46,47,2561
47,48,2648
48,49,2792
49,50,2859
50,51,2922
51,52,3275
52,53,3361
53,54,3431
54,55,3325
55,56,3090
56,57,3165
57,58,3360
58,59,3324
59,60,3274
60,61,3311
61,62,3121
62,63,2938
63,64,2972
64,65,2955
65,66,2947
66,67,2876
67,68,3152
68,69,3141
69,70,3006
70,71,3063
71,72,2970
72,73,2718
73,74,2651
74,75,2666
75,76,2732
76,77,2867
77,78,3037
78,79,3267
79,80,3417
80,81,3397
81,82,3402
82,83,3229
83,84,3168
84,85,3050
85,86,2920
86,87,2963
87,88,2870
88,89,2922
89,90,3024
90,91,3196
91,92,3144
92,93,3358
93,94,3563
94,95,3464
95,96,3354
96,97,3326
97,98,3250
98,99,3411
99,100,3167
100,101,3278
101,102,3333
102,103,3199
103,104,2932
104,105,3086
105,106,3003
106,107,3009
107,108,3055
108,109,3049
109,110,3030
110,111,3059
111,112,2977
112,113,3068
113,114,2806
114,115,2671
115,116,2769
116,117,2801
117,118,2899
118,119,3093
119,120,3245
120,121,3384
121,122,3447
122,123,3350
123,124,3305
124,125,3147
125,126,2943
126,127,2881
127,128,2945
128,129,2944
129,130,2927
130,131,3017
131,132,3303
132,133,3209
133,134,3419
134,135,3485
135,136,3462
136,137,3402
137,138,3491
138,139,3322
139,140,3195
140,141,3233
141,142,3194
142,143,3193
143,144,3145
144,145,2976
145,146,2989
146,147,3129
147,148,3184
148,149,3118
149,150,2900
150,151,3008
151,152,2900
152,153,2975
153,154,2930
154,155,2957
155,156,2915
156,157,2967
157,158,2930
158,159,3044
159,160,2965
160,161,3053
161,162,3250
162,163,3218
163,164,3402
164,165,3310
165,166,3166
166,167,3100
167,168,2987
168,169,3035
169,170,3053
170,171,2848
171,172,3056
172,173,3087
173,174,3253
174,175,3212
175,176,3354
176,177,3538
177,178,3554
178,179,3487
179,180,3294
180,181,3231
181,182,3277
182,183,3094
183,184,3152
184,185,3160
185,186,3054
186,187,2997
187,188,3198
188,189,3140
189,190,2952
190,191,2837
191,192,2866
192,193,2931
193,194,2952
194,195,3041
195,196,3177
196,197,3032
197,198,3031
198,199,3045
199,200,1496987
