bin_lo_us,bin_hi_us,count
0,503.412,157872
503.412,1006.82,0
1006.82,1510.24,0
1510.24,2013.65,0
2013.65,2517.06,0
2517.06,3020.47,0
3020.47,3523.88,16
3523.88,4027.3,0
4027.3,4530.71,4
4530.71,5034.12,0
5034.12,5537.53,0
5537.53,6040.94,0
6040.94,6544.35,1
6544.35,7047.77,0
7047.77,7551.18,0
7551.18,8054.59,0
8054.59,8558,0
8558,9061.41,0
9061.41,9564.83,0
9564.83,10068.2,0
10068.2,10571.6,0
10571.6,11075.1,0
11075.1,11578.5,0
11578.5,12081.9,0
12081.9,12585.3,0
12585.3,13088.7,0
13088.7,13592.1,1
13592.1,14095.5,0
14095.5,14598.9,0
14598.9,15102.4,0
15102.4,15605.8,0
15605.8,16109.2,0
16109.2,16612.6,7
16612.6,17116,0
17116,17619.4,2
17619.4,18122.8,0
18122.8,18626.2,0
18626.2,19129.7,0
19129.7,19633.1,0
19633.1,20136.5,0
20136.5,20639.9,0
20639.9,21143.3,0
21143.3,21646.7,0
21646.7,22150.1,0
22150.1,22653.5,1
22653.5,23156.9,0
23156.9,23660.4,1
23660.4,24163.8,0
24163.8,24667.2,0
24667.2,25170.6,0
25170.6,25674,0
25674,26177.4,0
26177.4,26680.8,0
26680.8,27184.2,0
27184.2,27687.7,0
27687.7,28191.1,0
28191.1,28694.5,0
28694.5,29197.9,0
29197.9,29701.3,0
29701.3,30204.7,0
30204.7,30708.1,0
30708.1,31211.5,0
31211.5,31714.9,0
31714.9,32218.4,0
32218.4,32721.8,1
32721.8,33225.2,0
33225.2,33728.6,0
33728.6,34232,0
34232,34735.4,0
34735.4,35238.8,0
35238.8,35742.2,0
35742.2,36245.7,0
36245.7,36749.1,0
36749.1,37252.5,0
37252.5,37755.9,0
37755.9,38259.3,0
38259.3,38762.7,0
38762.7,39266.1,0
39266.1,39769.5,0
39769.5,40273,0
40273,40776.4,0
40776.4,41279.8,0
41279.8,41783.2,0
41783.2,42286.6,0
42286.6,42790,3
42790,43293.4,0
43293.4,43796.8,3
43796.8,44300.2,0
44300.2,44803.7,0
44803.7,45307.1,0
45307.1,45810.5,0
45810.5,46313.9,0
46313.9,46817.3,0
46817.3,47320.7,0
47320.7,47824.1,0
47824.1,48327.5,0
48327.5,48831,0
48831,49334.4,0
49334.4,49837.8,0
49837.8,50341.2,0
50341.2,50844.6,0
50844.6,51348,0
51348,51851.4,0
51851.4,52354.8,0
52354.8,52858.2,0
52858.2,53361.7,0
53361.7,53865.1,0
53865.1,54368.5,0
54368.5,54871.9,0
54871.9,55375.3,0
55375.3,55878.7,0
55878.7,56382.1,0
56382.1,56885.5,0
56885.5,57389,0
57389,57892.4,0
57892.4,58395.8,0
58395.8,58899.2,0
58899.2,59402.6,0
59402.6,59906,0
59906,60409.4,0
60409.4,60912.8,0
60912.8,61416.2,0
61416.2,61919.7,0
61919.7,62423.1,0
62423.1,62926.5,0
62926.5,63429.9,0
63429.9,63933.3,0
63933.3,64436.7,0
64436.7,64940.1,0
64940.1,65443.5,0
65443.5,65947,1
65947,66450.4,0
66450.4,66953.8,0
66953.8,67457.2,0
67457.2,67960.6,0
67960.6,68464,0
68464,68967.4,0
68967.4,69470.8,0
69470.8,69974.3,0
69974.3,70477.7,0
70477.7,70981.1,0
70981.1,71484.5,0
71484.5,71987.9,0
71987.9,72491.3,0
72491.3,72994.7,0
72994.7,73498.1,0
73498.1,74001.5,0
74001.5,74505,0
74505,75008.4,0
75008.4,75511.8,0
75511.8,76015.2,1
76015.2,76518.6,0
76518.6,77022,0
77022,77525.4,0
77525.4,78028.8,0
78028.8,78532.3,0
78532.3,79035.7,0
79035.7,79539.1,0
79539.1,80042.5,0
80042.5,80545.9,0
80545.9,81049.3,0
81049.3,81552.7,0
81552.7,82056.1,0
82056.1,82559.5,0
82559.5,83063,0
83063,83566.4,0
83566.4,84069.8,0
84069.8,84573.2,0
84573.2,85076.6,2
85076.6,85580,0
85580,86083.4,0
86083.4,86586.8,0
86586.8,87090.3,0
87090.3,87593.7,0
87593.7,88097.1,0
88097.1,88600.5,0
88600.5,89103.9,0
89103.9,89607.3,0
89607.3,90110.7,0
90110.7,90614.1,0
90614.1,91117.6,0
91117.6,91621,0
91621,92124.4,0
92124.4,92627.8,0
92627.8,93131.2,0
93131.2,93634.6,0
93634.6,94138,0
94138,94641.4,0
94641.4,95144.8,5
95144.8,95648.3,0
95648.3,96151.7,1
96151.7,96655.1,0
96655.1,97158.5,0
97158.5,97661.9,0
97661.9,98165.3,0
98165.3,98668.7,0
98668.7,99172.1,0
99172.1,99675.6,0
99675.6,100179,0
100179,100682,0
