bin_lo_us,bin_hi_us,count
0,1,84
1,2,313
2,3,177
3,4,862
4,5,1177
5,6,1400
6,7,2454
7,8,3110
8,9,4253
9,10,5727
10,11,7297
11,12,8346
12,13,8735
13,14,8957
14,15,8777
15,16,8784
16,17,8116
17,18,7796
18,19,7469
19,20,6990
20,21,6397
21,22,6376
22,23,6274
23,24,6352
24,25,6282
25,26,6195
26,27,6115
27,28,6109
28,29,6005
29,30,6068
30,31,5831
31,32,5916
32,33,5963
33,34,5977
34,35,6051
35,36,6013
36,37,6072
37,38,6009
38,39,5961
39,40,5967
40,41,5984
41,42,6134
42,43,6171
43,44,6130
44,45,6085
45,46,6138
46,47,6028
47,48,5974
48,49,5859
49,50,5957
50,51,5996
51,52,5951
52,53,6088
53,54,6158
54,55,6214
55,56,6079
56,57,6012
57,58,6125
58,59,6190
59,60,6150
60,61,6024
61,62,6049
62,63,5994
63,64,5971
64,65,6008
65,66,5886
66,67,5938
67,68,5978
68,69,6091
69,70,6042
70,71,5986
71,72,6168
72,73,6287
73,74,6174
74,75,6100
75,76,6208
76,77,6039
77,78,5987
78,79,5865
79,80,5842
80,81,5762
81,82,5774
82,83,5691
83,84,5578
84,85,5806
85,86,5938
86,87,6036
87,88,6022
88,89,6259
89,90,6165
90,91,6322
91,92,6121
92,93,6296
93,94,6054
94,95,6329
95,96,6110
96,97,6169
97,98,6175
98,99,6252
99,100,6138
100,101,6254
101,102,6394
102,103,6223
103,104,6410
104,105,6301
105,106,6233
106,107,6292
107,108,6259
108,109,6299
109,110,6292
110,111,6227
111,112,6104
112,113,6421
113,114,6250
114,115,6268
115,116,6307
116,117,6330
117,118,6430
118,119,6145
119,120,6270
120,121,6349
121,122,6406
122,123,6306
123,124,6292
124,125,6441
125,126,6561
126,127,6338
127,128,6223
128,129,6338
129,130,6391
130,131,6477
131,132,6482
132,133,6372
133,134,6394
134,135,6385
135,136,6303
136,137,6269
137,138,6310
138,139,6403
139,140,6318
140,141,6357
141,142,6298
142,143,6375
143,144,6329
144,145,6270
145,146,6215
146,147,6209
147,148,6182
148,149,6328
149,150,6075
150,151,6294
151,152,6200
152,153,6232
153,154,6391
154,155,6263
155,156,6199
156,157,6281
157,158,6267
158,159,6228
159,160,6261
160,161,6293
161,162,6132
162,163,6010
163,164,6264
164,165,6155
165,166,6147
166,167,6301
167,168,6251
168,169,6210
169,170,6192
170,171,6419
171,172,6305
172,173,6279
173,174,6257
174,175,6395
175,176,6397
176,177,6211
177,178,6093
178,179,6189
179,180,6392
180,181,6244
181,182,6375
182,183,6331
183,184,6334
184,185,6351
185,186,6352
186,187,6196
187,188,6355
188,189,6370
189,190,6228
190,191,6293
191,192,6255
192,193,6384
193,194,6245
194,195,6258
195,196,6273
196,197,6335
197,198,6373
198,199,6332
199,200,888241
