bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,0
3,4,0
4,5,0
5,6,0
6,7,1
7,8,0
8,9,24
9,10,58
10,11,56
11,12,57
12,13,72
13,14,112
14,15,114
15,16,113
16,17,113
17,18,113
18,19,133
19,20,170
20,21,170
21,22,168
22,23,170
23,24,170
24,25,173
25,26,226
26,27,227
27,28,225
28,29,230
29,30,227
30,31,242
31,32,282
32,33,281
33,34,288
34,35,283
35,36,289
36,37,256
37,38,338
38,39,345
39,40,349
40,41,340
41,42,342
42,43,346
43,44,394
44,45,402
45,46,399
46,47,415
47,48,401
48,49,413
49,50,444
50,51,452
51,52,464
52,53,479
53,54,463
54,55,487
55,56,515
56,57,562
57,58,521
58,59,541
59,60,543
60,61,556
61,62,586
62,63,623
63,64,674
64,65,655
65,66,656
66,67,680
67,68,766
68,69,803
69,70,853
70,71,875
71,72,921
72,73,968
73,74,1106
74,75,1211
75,76,1235
76,77,1237
77,78,1515
78,79,1690
79,80,2004
80,81,2188
81,82,2589
82,83,2857
83,84,3045
84,85,3240
85,86,3502
86,87,3690
87,88,3902
88,89,3973
89,90,3990
90,91,3947
91,92,4153
92,93,4224
93,94,4256
94,95,4256
95,96,4256
96,97,4256
97,98,4295
98,99,4280
99,100,4258
100,101,4253
101,102,4256
102,103,4256
103,104,4302
104,105,4225
105,106,4249
106,107,4249
107,108,4239
108,109,4221
109,110,4236
110,111,4150
111,112,4036
112,113,4052
113,114,3983
114,115,3863
115,116,3683
116,117,3653
117,118,3451
118,119,3441
119,120,3352
120,121,3247
121,122,3198
122,123,3138
123,124,3025
124,125,2895
125,126,2823
126,127,2761
127,128,2728
128,129,2659
129,130,2571
130,131,2478
131,132,2344
132,133,2402
133,134,2381
134,135,2314
135,136,2223
136,137,2180
137,138,2158
138,139,2157
139,140,2152
140,141,2079
141,142,2017
142,143,1960
143,144,1917
144,145,1922
145,146,1883
146,147,1832
147,148,1784
148,149,1759
149,150,1747
150,151,1768
151,152,1754
152,153,1706
153,154,1653
154,155,1629
155,156,1574
156,157,1639
157,158,1615
158,159,1478
159,160,1543
160,161,1499
161,162,1484
162,163,1523
163,164,1511
164,165,1486
165,166,1433
166,167,1414
167,168,1407
168,169,1456
169,170,1455
170,171,1398
171,172,1281
172,173,1331
173,174,1323
174,175,1367
175,176,1356
176,177,1315
177,178,1288
178,179,1284
179,180,1273
180,181,1320
181,182,1292
182,183,1254
183,184,1225
184,185,1218
185,186,1232
186,187,1266
187,188,1251
188,189,1225
189,190,1209
190,191,1193
191,192,1204
192,193,1239
193,194,1234
194,195,1195
195,196,1158
196,197,1133
197,198,1164
198,199,1091
199,200,196288
