bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,63
3,4,37
4,5,63
5,6,96
6,7,138
7,8,254
8,9,327
9,10,410
10,11,303
11,12,350
12,13,351
13,14,492
14,15,463
15,16,340
16,17,442
17,18,413
18,19,429
19,20,401
20,21,331
21,22,442
22,23,409
23,24,403
24,25,385
25,26,364
26,27,419
27,28,406
28,29,397
29,30,397
30,31,380
31,32,395
32,33,406
33,34,383
34,35,421
35,36,394
36,37,348
37,38,413
38,39,384
39,40,450
40,41,397
41,42,327
42,43,400
43,44,431
44,45,431
45,46,402
46,47,323
47,48,418
48,49,424
49,50,418
50,51,402
51,52,334
52,53,433
53,54,422
54,55,404
55,56,377
56,57,362
57,58,417
58,59,416
59,60,402
60,61,384
61,62,382
62,63,399
63,64,403
64,65,385
65,66,420
66,67,391
67,68,360
68,69,409
69,70,388
70,71,445
71,72,391
72,73,330
73,74,402
74,75,421
75,76,433
76,77,408
77,78,324
78,79,409
79,80,430
80,81,423
81,82,400
82,83,324
83,84,435
84,85,413
85,86,416
86,87,390
87,88,346
88,89,430
89,90,412
90,91,406
91,92,373
92,93,383
93,94,397
94,95,421
95,96,384
96,97,401
97,98,398
98,99,361
99,100,417
100,101,378
101,102,448
102,103,388
103,104,345
104,105,391
105,106,418
106,107,438
107,108,406
108,109,317
109,110,411
110,111,422
111,112,426
112,113,402
113,114,330
114,115,431
115,116,415
116,117,416
117,118,402
118,119,331
119,120,437
120,121,415
121,122,396
122,123,390
123,124,366
124,125,407
125,126,405
126,127,396
127,128,407
128,129,380
129,130,385
130,131,415
131,132,369
132,133,433
133,134,397
134,135,347
135,136,399
136,137,402
137,138,449
138,139,403
139,140,315
140,141,411
141,142,423
142,143,429
143,144,404
144,145,324
145,146,434
146,147,415
147,148,418
148,149,392
149,150,341
150,151,434
151,152,408
152,153,393
153,154,401
154,155,355
155,156,423
156,157,398
157,158,399
158,159,404
159,160,377
160,161,389
161,162,408
162,163,383
163,164,439
164,165,381
165,166,355
166,167,396
167,168,400
168,169,447
169,170,402
170,171,322
171,172,402
172,173,433
173,174,428
174,175,398
175,176,325
176,177,430
177,178,410
178,179,421
179,180,402
180,181,331
181,182,441
182,183,409
183,184,406
184,185,382
185,186,364
186,187,423
187,188,409
188,189,398
189,190,381
190,191,391
191,192,391
192,193,403
193,194,390
194,195,423
195,196,384
196,197,359
197,198,399
198,199,396
199,200,185763
