bin_lo_us,bin_hi_us,count
0,1,0
1,2,221
2,3,1880
3,4,4752
4,5,8377
5,6,11691
6,7,13554
7,8,14225
8,9,14214
9,10,14180
10,11,14088
11,12,14024
12,13,13898
13,14,13605
14,15,13024
15,16,12198
16,17,11432
17,18,10547
18,19,9772
19,20,9041
20,21,8435
21,22,7826
22,23,7356
23,24,6836
24,25,6404
25,26,6006
26,27,5677
27,28,5434
28,29,5151
29,30,5013
30,31,4880
31,32,4662
32,33,4478
33,34,4263
34,35,4079
35,36,3885
36,37,3765
37,38,3644
38,39,3508
39,40,3389
40,41,3343
41,42,3291
42,43,3228
43,44,3142
44,45,3031
45,46,2944
46,47,2837
47,48,2727
48,49,2609
49,50,2521
50,51,2416
51,52,2297
52,53,2331
53,54,2225
54,55,2164
55,56,2127
56,57,2104
57,58,2049
58,59,2025
59,60,1972
60,61,1888
61,62,1867
62,63,1797
63,64,1806
64,65,1746
65,66,1747
66,67,1727
67,68,1697
68,69,1676
69,70,1663
70,71,1642
71,72,1615
72,73,1616
73,74,1609
74,75,1542
75,76,1556
76,77,1494
77,78,1476
78,79,1489
79,80,1431
80,81,1453
81,82,1375
82,83,1401
83,84,1326
84,85,1327
85,86,1308
86,87,1243
87,88,1284
88,89,1199
89,90,1229
90,91,1148
91,92,1170
92,93,1175
93,94,1110
94,95,1150
95,96,1062
96,97,1139
97,98,1037
98,99,1092
99,100,1024
100,101,1049
101,102,996
102,103,978
103,104,983
104,105,926
105,106,973
106,107,938
107,108,947
108,109,912
109,110,899
110,111,889
111,112,859
112,113,893
113,114,837
114,115,873
115,116,818
116,117,869
117,118,799
118,119,815
119,120,799
120,121,786
121,122,809
122,123,751
123,124,791
124,125,744
125,126,732
126,127,729
127,128,688
128,129,727
129,130,707
130,131,705
131,132,695
132,133,693
133,134,705
134,135,663
135,136,711
136,137,621
137,138,697
138,139,624
139,140,676
140,141,616
141,142,634
142,143,626
143,144,601
144,145,607
145,146,566
146,147,598
147,148,556
148,149,576
149,150,558
150,151,555
151,152,569
152,153,541
153,154,575
154,155,541
155,156,578
156,157,550
157,158,556
158,159,559
159,160,546
160,161,576
161,162,537
162,163,571
163,164,532
164,165,551
165,166,518
166,167,491
167,168,538
168,169,494
169,170,522
170,171,463
171,172,499
172,173,458
173,174,462
174,175,456
175,176,444
176,177,463
177,178,423
178,179,469
179,180,433
180,181,459
181,182,448
182,183,443
183,184,452
184,185,429
185,186,457
186,187,432
187,188,458
188,189,438
189,190,428
190,191,427
191,192,400
192,193,432
193,194,376
194,195,417
195,196,368
196,197,397
197,198,377
198,199,372
199,200,44431
