bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,5
4,5,144
5,6,133
6,7,133
7,8,251
8,9,324
9,10,376
10,11,559
11,12,610
12,13,624
13,14,637
14,15,909
15,16,747
16,17,882
17,18,794
18,19,817
19,20,822
20,21,803
21,22,804
22,23,771
23,24,829
24,25,784
25,26,802
26,27,752
27,28,817
28,29,814
29,30,799
30,31,772
31,32,780
32,33,823
33,34,778
34,35,799
35,36,747
36,37,825
37,38,797
38,39,802
39,40,761
40,41,788
41,42,827
42,43,776
43,44,794
44,45,739
45,46,834
46,47,794
47,48,771
48,49,754
49,50,784
50,51,819
51,52,787
52,53,777
53,54,760
54,55,817
55,56,780
56,57,785
57,58,753
58,59,798
59,60,805
60,61,768
61,62,779
62,63,751
63,64,808
64,65,770
65,66,774
66,67,734
67,68,798
68,69,767
69,70,771
70,71,751
71,72,751
72,73,779
73,74,746
74,75,766
75,76,703
76,77,777
77,78,746
78,79,736
79,80,707
80,81,720
81,82,742
82,83,706
83,84,733
84,85,655
85,86,729
86,87,697
87,88,680
88,89,648
89,90,677
90,91,668
91,92,647
92,93,637
93,94,603
94,95,638
95,96,620
96,97,610
97,98,573
98,99,571
99,100,587
100,101,561
101,102,546
102,103,527
103,104,521
104,105,524
105,106,526
106,107,482
107,108,511
108,109,501
109,110,484
110,111,490
111,112,446
112,113,470
113,114,463
114,115,462
115,116,409
116,117,459
117,118,440
118,119,425
119,120,422
120,121,402
121,122,433
122,123,415
123,124,417
124,125,366
125,126,408
126,127,403
127,128,397
128,129,372
129,130,387
130,131,388
131,132,372
132,133,370
133,134,342
134,135,376
135,136,356
136,137,357
137,138,332
138,139,354
139,140,347
140,141,336
141,142,331
142,143,317
143,144,344
144,145,316
145,146,310
146,147,294
147,148,320
148,149,302
149,150,283
150,151,302
151,152,278
152,153,286
153,154,276
154,155,283
155,156,261
156,157,288
157,158,251
158,159,274
159,160,259
160,161,269
161,162,247
162,163,252
163,164,243
164,165,244
165,166,259
166,167,232
167,168,233
168,169,229
169,170,246
170,171,221
171,172,229
172,173,232
173,174,232
174,175,232
175,176,208
176,177,223
177,178,211
178,179,233
179,180,206
180,181,209
181,182,216
182,183,212
183,184,216
184,185,197
185,186,206
186,187,200
187,188,226
188,189,194
189,190,198
190,191,187
191,192,213
192,193,203
193,194,171
194,195,198
195,196,189
196,197,195
197,198,183
198,199,176
199,200,30673
