bin_lo_us,bin_hi_us,count
0,1,46
1,2,176
2,3,87
3,4,228
4,5,323
5,6,524
6,7,313
7,8,337
8,9,435
9,10,421
10,11,353
11,12,450
12,13,400
13,14,375
14,15,329
15,16,354
16,17,337
17,18,375
18,19,292
19,20,262
20,21,300
21,22,440
22,23,369
23,24,318
24,25,242
25,26,292
26,27,478
27,28,451
28,29,331
29,30,247
30,31,303
31,32,514
32,33,490
33,34,346
34,35,287
35,36,313
36,37,518
37,38,498
38,39,371
39,40,323
40,41,306
41,42,477
42,43,495
43,44,389
44,45,333
45,46,313
46,47,421
47,48,527
48,49,403
49,50,341
50,51,314
51,52,364
52,53,536
53,54,437
54,55,361
55,56,293
56,57,350
57,58,510
58,59,501
59,60,361
60,61,285
61,62,321
62,63,512
63,64,526
64,65,365
65,66,290
66,67,308
67,68,514
68,69,514
69,70,383
70,71,297
71,72,300
72,73,491
73,74,516
74,75,370
75,76,323
76,77,314
77,78,434
78,79,532
79,80,389
80,81,338
81,82,307
82,83,378
83,84,549
84,85,427
85,86,349
86,87,281
87,88,369
88,89,536
89,90,466
90,91,352
91,92,299
92,93,334
93,94,507
94,95,510
95,96,378
96,97,298
97,98,309
98,99,504
99,100,508
100,101,383
101,102,307
102,103,300
103,104,492
104,105,508
105,106,382
106,107,326
107,108,302
108,109,433
109,110,528
110,111,399
111,112,332
112,113,318
113,114,377
114,115,544
115,116,429
116,117,349
117,118,290
118,119,352
119,120,547
120,121,473
121,122,342
122,123,277
123,124,351
124,125,518
125,126,516
126,127,346
127,128,295
128,129,322
129,130,528
130,131,495
131,132,366
132,133,313
133,134,300
134,135,507
135,136,507
136,137,371
137,138,321
138,139,304
139,140,470
140,141,503
141,142,386
142,143,338
143,144,320
144,145,389
145,146,528
146,147,412
147,148,370
148,149,303
149,150,351
150,151,529
151,152,462
152,153,365
153,154,291
154,155,326
155,156,525
156,157,511
157,158,349
158,159,293
159,160,318
160,161,524
161,162,516
162,163,368
163,164,286
164,165,306
165,166,519
166,167,504
167,168,381
168,169,316
169,170,300
170,171,466
171,172,529
172,173,375
173,174,329
174,175,311
175,176,423
176,177,528
177,178,396
178,179,354
179,180,313
180,181,373
181,182,522
182,183,435
183,184,370
184,185,296
185,186,338
186,187,519
187,188,498
188,189,364
189,190,294
190,191,314
191,192,516
192,193,510
193,194,372
194,195,291
195,196,312
196,197,508
197,198,505
198,199,382
199,200,184829
