bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,97
3,4,88
4,5,135
5,6,250
6,7,270
7,8,238
8,9,302
9,10,341
10,11,283
11,12,418
12,13,411
13,14,426
14,15,416
15,16,308
16,17,509
17,18,456
18,19,421
19,20,310
20,21,305
21,22,528
22,23,500
23,24,367
24,25,303
25,26,302
26,27,526
27,28,502
28,29,360
29,30,315
30,31,327
31,32,469
32,33,510
33,34,360
34,35,338
35,36,339
36,37,413
37,38,518
38,39,384
39,40,356
40,41,324
41,42,358
42,43,558
43,44,398
44,45,375
45,46,305
46,47,348
47,48,523
48,49,460
49,50,374
50,51,308
51,52,315
52,53,521
53,54,499
54,55,377
55,56,310
56,57,292
57,58,509
58,59,518
59,60,376
60,61,304
61,62,304
62,63,495
63,64,498
64,65,383
65,66,325
66,67,318
67,68,437
68,69,523
69,70,377
70,71,343
71,72,330
72,73,375
73,74,537
74,75,414
75,76,360
76,77,311
77,78,338
78,79,547
79,80,452
80,81,351
81,82,307
82,83,336
83,84,535
84,85,488
85,86,343
86,87,324
87,88,316
88,89,517
89,90,490
90,91,374
91,92,325
92,93,297
93,94,493
94,95,503
95,96,376
96,97,327
97,98,333
98,99,426
99,100,522
100,101,372
101,102,344
102,103,343
103,104,382
104,105,530
105,106,391
106,107,366
107,108,337
108,109,347
109,110,520
110,111,437
111,112,358
112,113,331
113,114,320
114,115,519
115,116,467
116,117,344
117,118,309
118,119,323
119,120,492
120,121,469
121,122,336
122,123,314
123,124,335
124,125,426
125,126,473
126,127,341
127,128,306
128,129,291
129,130,419
130,131,424
131,132,317
132,133,283
133,134,306
134,135,348
135,136,381
136,137,322
137,138,295
138,139,281
139,140,282
140,141,365
141,142,305
142,143,300
143,144,244
144,145,239
145,146,325
146,147,326
147,148,240
148,149,208
149,150,212
150,151,284
151,152,277
152,153,210
153,154,178
154,155,189
155,156,256
156,157,247
157,158,164
158,159,159
159,160,168
160,161,213
161,162,209
162,163,154
163,164,138
164,165,152
165,166,168
166,167,175
167,168,148
168,169,139
169,170,121
170,171,131
171,172,170
172,173,143
173,174,140
174,175,99
175,176,119
176,177,164
177,178,146
178,179,113
179,180,88
180,181,106
181,182,141
182,183,144
183,184,101
184,185,76
185,186,97
186,187,115
187,188,123
188,189,71
189,190,69
190,191,88
191,192,110
192,193,88
193,194,72
194,195,76
195,196,72
196,197,90
197,198,85
198,199,65
199,200,3389
