bin_lo_us,bin_hi_us,count
0,1,0
1,2,3552
2,3,7022
3,4,7139
4,5,7167
5,6,7144
6,7,7127
7,8,7126
8,9,7146
9,10,7107
10,11,7033
11,12,6986
12,13,6880
13,14,6617
14,15,6268
15,16,5821
16,17,5518
17,18,5070
18,19,4745
19,20,4514
20,21,4217
21,22,3923
22,23,3615
23,24,3411
24,25,3287
25,26,3086
26,27,2923
27,28,2746
28,29,2618
29,30,2537
30,31,2507
31,32,2421
32,33,2348
33,34,2288
34,35,2145
35,36,2076
36,37,2000
37,38,1872
38,39,1827
39,40,1722
40,41,1659
41,42,1672
42,43,1626
43,44,1591
44,45,1543
45,46,1495
46,47,1476
47,48,1463
48,49,1404
49,50,1355
50,51,1340
51,52,1320
52,53,1283
53,54,1243
54,55,1193
55,56,1153
56,57,1154
57,58,1089
58,59,1068
59,60,1069
60,61,1017
61,62,978
62,63,944
63,64,905
64,65,881
65,66,873
66,67,886
67,68,883
68,69,850
69,70,838
70,71,822
71,72,819
72,73,818
73,74,816
74,75,793
75,76,789
76,77,776
77,78,769
78,79,770
79,80,736
80,81,731
81,82,702
82,83,693
83,84,685
84,85,681
85,86,666
86,87,642
87,88,632
88,89,624
89,90,611
90,91,601
91,92,581
92,93,559
93,94,546
94,95,550
95,96,542
96,97,527
97,98,528
98,99,517
99,100,509
100,101,488
101,102,492
102,103,476
103,104,451
104,105,457
105,106,444
106,107,448
107,108,447
108,109,448
109,110,446
110,111,442
111,112,456
112,113,445
113,114,443
114,115,441
115,116,435
116,117,436
117,118,422
118,119,426
119,120,416
120,121,381
121,122,366
122,123,338
123,124,340
124,125,327
125,126,344
126,127,339
127,128,330
128,129,338
129,130,330
130,131,347
131,132,333
132,133,342
133,134,331
134,135,340
135,136,334
136,137,334
137,138,330
138,139,340
139,140,327
140,141,306
141,142,281
142,143,263
143,144,254
144,145,246
145,146,248
146,147,230
147,148,230
148,149,221
149,150,221
150,151,225
151,152,227
152,153,219
153,154,224
154,155,223
155,156,224
156,157,227
157,158,219
158,159,224
159,160,219
160,161,223
161,162,224
162,163,225
163,164,225
164,165,222
165,166,225
166,167,222
167,168,223
168,169,226
169,170,226
170,171,217
171,172,230
172,173,223
173,174,225
174,175,215
175,176,230
176,177,220
177,178,215
178,179,210
179,180,203
180,181,181
181,182,187
182,183,171
183,184,146
184,185,143
185,186,138
186,187,139
187,188,144
188,189,114
189,190,115
190,191,107
191,192,115
192,193,107
193,194,113
194,195,110
195,196,113
196,197,115
197,198,106
198,199,113
199,200,4920
