bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,16
4,5,56
5,6,56
6,7,56
7,8,56
8,9,56
9,10,56
10,11,80
11,12,112
12,13,112
13,14,144
14,15,168
15,16,177
16,17,224
17,18,225
18,19,249
19,20,280
20,21,280
21,22,317
22,23,336
23,24,336
24,25,388
25,26,392
26,27,411
27,28,449
28,29,448
29,30,487
30,31,504
31,32,511
32,33,564
33,34,562
34,35,599
35,36,619
36,37,541
37,38,655
38,39,675
39,40,694
40,41,735
41,42,738
42,43,758
43,44,790
44,45,788
45,46,839
46,47,853
47,48,880
48,49,906
49,50,899
50,51,951
51,52,978
52,53,1001
53,54,1027
54,55,1054
55,56,1038
56,57,1118
57,58,1107
58,59,1144
59,60,1197
60,61,1185
61,62,1224
62,63,1292
63,64,1349
64,65,1371
65,66,1379
66,67,1460
67,68,1503
68,69,1527
69,70,1628
70,71,1633
71,72,1771
72,73,1933
73,74,1974
74,75,2107
75,76,2307
76,77,2558
77,78,2469
78,79,2617
79,80,2798
80,81,3010
81,82,2943
82,83,3147
83,84,3220
84,85,3286
85,86,3318
86,87,3267
87,88,3385
88,89,3299
89,90,3222
90,91,3385
91,92,3549
92,93,3746
93,94,3997
94,95,3984
95,96,4521
96,97,4857
97,98,5142
98,99,5152
99,100,5160
100,101,5159
101,102,5149
102,103,5169
103,104,5155
104,105,5150
105,106,5175
106,107,5136
107,108,5162
108,109,5167
109,110,5167
110,111,5180
111,112,5137
112,113,5187
113,114,5166
114,115,5157
115,116,5192
116,117,5160
117,118,5178
118,119,4949
119,120,5151
120,121,5186
121,122,5160
122,123,5145
123,124,5173
124,125,5104
125,126,5147
126,127,5169
127,128,5062
128,129,5133
129,130,5122
130,131,5073
131,132,5049
132,133,5022
133,134,4969
134,135,4933
135,136,4520
136,137,4777
137,138,4728
138,139,4648
139,140,4530
140,141,4457
141,142,4371
142,143,4273
143,144,4182
144,145,4070
145,146,3970
146,147,3878
147,148,3794
148,149,3671
149,150,3588
150,151,3475
151,152,3363
152,153,3262
153,154,3183
154,155,3098
155,156,2976
156,157,2923
157,158,2844
158,159,2776
159,160,2488
160,161,2635
161,162,2582
162,163,2555
163,164,2493
164,165,2459
165,166,2389
166,167,2388
167,168,2328
168,169,2295
169,170,2270
170,171,2218
171,172,2204
172,173,2166
173,174,2115
174,175,2065
175,176,2027
176,177,1964
177,178,2000
178,179,1950
179,180,1912
180,181,1876
181,182,1823
182,183,1812
183,184,1772
184,185,1745
185,186,1707
186,187,1670
187,188,1656
188,189,1605
189,190,1569
190,191,1543
191,192,1506
192,193,1494
193,194,1461
194,195,1436
195,196,1405
196,197,1362
197,198,1332
198,199,1311
199,200,33483
