bin_lo_us,bin_hi_us,count
0,1,46
1,2,207
2,3,267
3,4,305
4,5,433
5,6,613
6,7,660
7,8,728
8,9,715
9,10,685
10,11,692
11,12,759
12,13,923
13,14,983
14,15,1156
15,16,1465
16,17,1861
17,18,2288
18,19,2926
19,20,4015
20,21,5244
21,22,6334
22,23,6838
23,24,6607
24,25,6364
25,26,5697
26,27,5065
27,28,4592
28,29,3979
29,30,3700
30,31,3401
31,32,3183
32,33,2981
33,34,2817
34,35,2563
35,36,2535
36,37,2430
37,38,2211
38,39,2167
39,40,2048
40,41,1987
41,42,1912
42,43,1834
43,44,1782
44,45,1706
45,46,1654
46,47,1617
47,48,1565
48,49,1537
49,50,1448
50,51,1466
51,52,1440
52,53,1405
53,54,1403
54,55,1384
55,56,1331
56,57,1275
57,58,1233
58,59,1231
59,60,1200
60,61,1208
61,62,1205
62,63,1195
63,64,1196
64,65,1138
65,66,1114
66,67,1087
67,68,1082
68,69,1075
69,70,1043
70,71,1068
71,72,1035
72,73,1019
73,74,1040
74,75,930
75,76,1031
76,77,1023
77,78,1021
78,79,1030
79,80,1009
80,81,1029
81,82,990
82,83,984
83,84,989
84,85,973
85,86,975
86,87,965
87,88,972
88,89,948
89,90,957
90,91,954
91,92,943
92,93,935
93,94,877
94,95,878
95,96,862
96,97,866
97,98,867
98,99,834
99,100,858
100,101,841
101,102,837
102,103,838
103,104,814
104,105,831
105,106,807
106,107,825
107,108,791
108,109,806
109,110,820
110,111,795
111,112,793
112,113,771
113,114,780
114,115,780
115,116,696
116,117,774
117,118,756
118,119,774
119,120,758
120,121,764
121,122,757
122,123,751
123,124,764
124,125,738
125,126,742
126,127,718
127,128,710
128,129,710
129,130,691
130,131,700
131,132,683
132,133,693
133,134,673
134,135,675
135,136,659
136,137,646
137,138,642
138,139,625
139,140,635
140,141,610
141,142,632
142,143,631
143,144,635
144,145,647
145,146,631
146,147,654
147,148,654
148,149,654
149,150,667
150,151,659
151,152,678
152,153,674
153,154,690
154,155,697
155,156,698
156,157,625
157,158,691
158,159,707
159,160,688
160,161,707
161,162,706
162,163,699
163,164,704
164,165,687
165,166,694
166,167,678
167,168,677
168,169,691
169,170,668
170,171,671
171,172,661
172,173,664
173,174,685
174,175,655
175,176,673
176,177,656
177,178,657
178,179,671
179,180,649
180,181,675
181,182,652
182,183,661
183,184,660
184,185,638
185,186,671
186,187,664
187,188,659
188,189,667
189,190,657
190,191,674
191,192,655
192,193,662
193,194,653
194,195,645
195,196,668
196,197,575
197,198,669
198,199,656
199,200,19947
