bin_lo_us,bin_hi_us,count
0,1,0
1,2,105
2,3,925
3,4,1782
4,5,2653
5,6,3398
6,7,3579
7,8,3558
8,9,3568
9,10,3576
10,11,3584
11,12,3558
12,13,3582
13,14,3572
14,15,3579
15,16,3567
16,17,3565
17,18,3579
18,19,3574
19,20,3550
20,21,3570
21,22,3576
22,23,3583
23,24,3569
24,25,3535
25,26,3583
26,27,3529
27,28,3546
28,29,3528
29,30,3486
30,31,3479
31,32,3433
32,33,3329
33,34,3217
34,35,3147
35,36,3051
36,37,2926
37,38,2866
38,39,2798
39,40,2720
40,41,2653
41,42,2585
42,43,2483
43,44,2384
44,45,2248
45,46,2187
46,47,2181
47,48,2100
48,49,2064
49,50,2000
50,51,1962
51,52,1904
52,53,1877
53,54,1853
54,55,1809
55,56,1761
56,57,1753
57,58,1692
58,59,1692
59,60,1618
60,61,1609
61,62,1560
62,63,1517
63,64,1447
64,65,1393
65,66,1384
66,67,1346
67,68,1332
68,69,1322
69,70,1311
70,71,1278
71,72,1295
72,73,1271
73,74,1239
74,75,1227
75,76,1179
76,77,1149
77,78,1117
78,79,1100
79,80,1059
80,81,1022
81,82,1024
82,83,1014
83,84,988
84,85,987
85,86,951
86,87,919
87,88,912
88,89,916
89,90,898
90,91,892
91,92,878
92,93,845
93,94,841
94,95,839
95,96,829
96,97,807
97,98,790
98,99,796
99,100,793
100,101,755
101,102,741
102,103,741
103,104,723
104,105,710
105,106,674
106,107,689
107,108,688
108,109,666
109,110,664
110,111,677
111,112,677
112,113,665
113,114,659
114,115,649
115,116,641
116,117,636
117,118,607
118,119,621
119,120,621
120,121,602
121,122,583
122,123,580
123,124,557
124,125,547
125,126,541
126,127,523
127,128,496
128,129,503
129,130,474
130,131,481
131,132,468
132,133,472
133,134,475
134,135,476
135,136,475
136,137,470
137,138,449
138,139,437
139,140,450
140,141,429
141,142,444
142,143,430
143,144,424
144,145,431
145,146,415
146,147,400
147,148,412
148,149,394
149,150,391
150,151,386
151,152,380
152,153,390
153,154,388
154,155,375
155,156,371
156,157,373
157,158,364
158,159,369
159,160,351
160,161,343
161,162,351
162,163,346
163,164,333
164,165,342
165,166,347
166,167,339
167,168,323
168,169,333
169,170,330
170,171,325
171,172,327
172,173,327
173,174,326
174,175,322
175,176,302
176,177,305
177,178,293
178,179,272
179,180,248
180,181,263
181,182,246
182,183,220
183,184,234
184,185,224
185,186,232
186,187,224
187,188,214
188,189,230
189,190,229
190,191,218
191,192,218
192,193,227
193,194,226
194,195,216
195,196,221
196,197,227
197,198,229
198,199,222
199,200,9703
