bin_lo_us,bin_hi_us,count
0,1,46
1,2,131
2,3,225
3,4,335
4,5,749
5,6,860
6,7,1197
7,8,1618
8,9,2229
9,10,2790
10,11,3108
11,12,3580
12,13,3873
13,14,4642
14,15,4697
15,16,5209
16,17,4368
17,18,4122
18,19,3137
19,20,3285
20,21,3241
21,22,3008
22,23,2796
23,24,2866
24,25,2862
25,26,2788
26,27,2776
27,28,2843
28,29,3156
29,30,3044
30,31,3148
31,32,2892
32,33,2992
33,34,2875
34,35,2730
35,36,2487
36,37,2439
37,38,2583
38,39,2668
39,40,2945
40,41,3071
41,42,3061
42,43,3062
43,44,3099
44,45,3048
45,46,3133
46,47,2843
47,48,2560
48,49,2456
49,50,2554
50,51,2626
51,52,2838
52,53,2948
53,54,3168
54,55,3213
55,56,3031
56,57,3072
57,58,3122
58,59,2978
59,60,3004
60,61,2951
61,62,3006
62,63,3037
63,64,3088
64,65,3203
65,66,3136
66,67,3247
67,68,3262
68,69,3322
69,70,3222
70,71,3136
71,72,3096
72,73,3045
73,74,2910
74,75,2889
75,76,2956
76,77,3127
77,78,3062
78,79,3235
79,80,3322
80,81,3376
81,82,3222
82,83,3082
83,84,3158
84,85,3032
85,86,2951
86,87,2904
87,88,2843
88,89,2952
89,90,3067
90,91,3061
91,92,3039
92,93,3262
93,94,3129
94,95,3095
95,96,2948
96,97,3048
97,98,3200
98,99,3060
99,100,3055
100,101,3110
101,102,3133
102,103,3199
103,104,3271
104,105,3074
105,106,3117
106,107,3163
107,108,3227
108,109,3112
109,110,3001
110,111,3085
111,112,3173
112,113,3097
113,114,3147
114,115,3153
115,116,3122
116,117,3260
117,118,3113
118,119,3027
119,120,3102
120,121,3057
121,122,3127
122,123,3013
123,124,2998
124,125,3012
125,126,3100
126,127,3233
127,128,3002
128,129,3163
129,130,3136
130,131,3095
131,132,3094
132,133,3172
133,134,3152
134,135,3234
135,136,3053
136,137,3066
137,138,3131
138,139,3081
139,140,3080
140,141,3119
141,142,2990
142,143,3058
143,144,3094
144,145,3025
145,146,3010
146,147,2995
147,148,3118
148,149,3050
149,150,2921
150,151,2896
151,152,2942
152,153,3023
153,154,2846
154,155,2785
155,156,2778
156,157,2887
157,158,2707
158,159,2627
159,160,2562
160,161,2605
161,162,2551
162,163,2435
163,164,2358
164,165,2310
165,166,2387
166,167,2142
167,168,2151
168,169,1980
169,170,1978
170,171,1930
171,172,1750
172,173,1728
173,174,1670
174,175,1624
175,176,1538
176,177,1396
177,178,1323
178,179,1258
179,180,1269
180,181,1137
181,182,1029
182,183,923
183,184,972
184,185,802
185,186,756
186,187,658
187,188,690
188,189,613
189,190,514
190,191,520
191,192,460
192,193,406
193,194,358
194,195,358
195,196,306
196,197,281
197,198,223
198,199,213
199,200,1605
