bin_lo_us,bin_hi_us,count
0,1,0
1,2,305
2,3,2524
3,4,6146
4,5,9077
5,6,11257
6,7,11104
7,8,9632
8,9,7762
9,10,6295
10,11,5043
11,12,4202
12,13,3629
13,14,3218
14,15,2846
15,16,2480
16,17,2184
17,18,1942
18,19,1771
19,20,1694
20,21,1603
21,22,1557
22,23,1503
23,24,1382
24,25,1396
25,26,1183
26,27,1207
27,28,1087
28,29,1046
29,30,1006
30,31,935
31,32,937
32,33,843
33,34,846
34,35,748
35,36,806
36,37,699
37,38,730
38,39,666
39,40,619
40,41,615
41,42,520
42,43,580
43,44,472
44,45,526
45,46,460
46,47,468
47,48,455
48,49,395
49,50,436
50,51,333
51,52,397
52,53,328
53,54,363
54,55,340
55,56,329
56,57,356
57,58,305
58,59,358
59,60,302
60,61,355
61,62,309
62,63,315
63,64,296
64,65,269
65,66,271
66,67,236
67,68,257
68,69,220
69,70,235
70,71,214
71,72,227
72,73,231
73,74,216
74,75,225
75,76,208
76,77,216
77,78,200
78,79,192
79,80,177
80,81,156
81,82,152
82,83,125
83,84,140
84,85,114
85,86,121
86,87,115
87,88,103
88,89,122
89,90,93
90,91,133
91,92,93
92,93,125
93,94,106
94,95,114
95,96,117
96,97,95
97,98,124
98,99,103
99,100,124
100,101,102
101,102,115
102,103,111
103,104,108
104,105,118
105,106,104
106,107,124
107,108,108
108,109,106
109,110,114
110,111,113
111,112,109
112,113,88
113,114,83
114,115,47
115,116,27
116,117,3
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
