bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,24
9,10,66
10,11,123
11,12,123
12,13,111
13,14,104
14,15,102
15,16,120
16,17,109
17,18,112
18,19,156
19,20,178
20,21,232
21,22,313
22,23,360
23,24,412
24,25,472
25,26,538
26,27,576
27,28,622
28,29,685
29,30,717
30,31,761
31,32,842
32,33,870
33,34,794
34,35,969
35,36,1025
36,37,1049
37,38,1111
38,39,1168
39,40,1208
40,41,1249
41,42,1322
42,43,1350
43,44,1411
44,45,1458
45,46,1511
46,47,1566
47,48,1627
48,49,1655
49,50,1713
50,51,1762
51,52,1805
52,53,1857
53,54,1906
54,55,1962
55,56,2013
56,57,2080
57,58,2127
58,59,2140
59,60,2191
60,61,2269
61,62,2315
62,63,2381
63,64,2420
64,65,2479
65,66,2536
66,67,2586
67,68,2636
68,69,2704
69,70,2775
70,71,2802
71,72,2872
72,73,2961
73,74,3031
74,75,2693
75,76,3192
76,77,3239
77,78,3322
78,79,3386
79,80,3465
80,81,3573
81,82,3725
82,83,3828
83,84,3846
84,85,4008
85,86,4250
86,87,4553
87,88,4805
88,89,5173
89,90,5637
90,91,6154
91,92,6641
92,93,6952
93,94,6979
94,95,6928
95,96,6883
96,97,6827
97,98,6772
98,99,6713
99,100,6677
100,101,6630
101,102,6567
102,103,6258
103,104,6471
104,105,6423
105,106,6365
106,107,6331
107,108,6285
108,109,6231
109,110,6187
110,111,6129
111,112,5892
112,113,6038
113,114,5989
114,115,5905
115,116,5544
116,117,5819
117,118,5767
118,119,5715
119,120,5684
120,121,5626
121,122,5579
122,123,5544
123,124,5485
124,125,5440
125,126,5386
126,127,5332
127,128,5294
128,129,5235
129,130,5181
130,131,5134
131,132,5099
132,133,5035
133,134,4976
134,135,4924
135,136,4851
136,137,4817
137,138,4789
138,139,4729
139,140,4677
140,141,4621
141,142,4580
142,143,4263
143,144,4475
144,145,4413
145,146,4345
146,147,4303
147,148,4244
148,149,4200
149,150,4104
150,151,3992
151,152,3729
152,153,3770
153,154,3580
154,155,3414
155,156,3153
156,157,2984
157,158,2673
158,159,2313
159,160,1975
160,161,1642
161,162,1340
162,163,1017
163,164,743
164,165,481
165,166,320
166,167,212
167,168,135
168,169,78
169,170,34
170,171,20
171,172,14
172,173,11
173,174,2
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
