bin_lo_us,bin_hi_us,count
0,1,32
1,2,56
2,3,56
3,4,56
4,5,96
5,6,112
6,7,112
7,8,120
8,9,168
9,10,168
10,11,160
11,12,148
12,13,168
13,14,163
14,15,168
15,16,172
16,17,225
17,18,251
18,19,281
19,20,292
20,21,374
21,22,388
22,23,449
23,24,474
24,25,515
25,26,562
26,27,586
27,28,610
28,29,661
29,30,679
30,31,737
31,32,758
32,33,790
33,34,849
34,35,886
35,36,973
36,37,1043
37,38,1093
38,39,1149
39,40,1265
40,41,1414
41,42,1610
42,43,1779
43,44,2125
44,45,2507
45,46,2698
46,47,2768
47,48,2965
48,49,2998
49,50,2971
50,51,2916
51,52,3018
52,53,3002
53,54,3013
54,55,2963
55,56,2993
56,57,2857
57,58,2972
58,59,2825
59,60,2985
60,61,2965
61,62,2939
62,63,2957
63,64,2935
64,65,2918
65,66,2897
66,67,2887
67,68,2826
68,69,2736
69,70,2626
70,71,2505
71,72,2365
72,73,2224
73,74,2047
74,75,1904
75,76,1767
76,77,1597
77,78,1483
78,79,1388
79,80,1292
80,81,1168
81,82,1076
82,83,1009
83,84,922
84,85,860
85,86,810
86,87,728
87,88,683
88,89,634
89,90,574
90,91,519
91,92,457
92,93,445
93,94,421
94,95,356
95,96,326
96,97,285
97,98,252
98,99,212
99,100,178
100,101,137
101,102,112
102,103,87
103,104,56
104,105,49
105,106,46
106,107,39
107,108,35
108,109,34
109,110,28
110,111,15
111,112,10
112,113,7
113,114,7
114,115,7
115,116,6
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
