bin_lo_us,bin_hi_us,count
0,1,86
1,2,751
2,3,1022
3,4,1131
4,5,1355
5,6,1671
6,7,2326
7,8,3413
8,9,6481
9,10,17946
10,11,37792
11,12,43192
12,13,44961
13,14,41543
14,15,32854
15,16,25878
16,17,20363
17,18,16587
18,19,14104
19,20,12108
20,21,10360
21,22,9524
22,23,9654
23,24,9433
24,25,8897
25,26,8647
26,27,8456
27,28,7806
28,29,6884
29,30,5699
30,31,4988
31,32,4461
32,33,3995
33,34,3703
34,35,3537
35,36,2945
36,37,3301
37,38,3141
38,39,3016
39,40,2845
40,41,2778
41,42,2758
42,43,2786
43,44,3305
44,45,4633
45,46,5372
46,47,5694
47,48,5890
48,49,5764
49,50,5472
50,51,5048
51,52,4506
52,53,4104
53,54,3834
54,55,3736
55,56,3572
56,57,3228
57,58,3008
58,59,2856
59,60,2695
60,61,2771
61,62,2706
62,63,2669
63,64,2470
64,65,2257
65,66,2245
66,67,3385
67,68,4003
68,69,4196
69,70,4352
70,71,4431
71,72,4292
72,73,3985
73,74,3557
74,75,2744
75,76,1627
76,77,1346
77,78,1026
78,79,887
79,80,904
80,81,857
81,82,862
82,83,838
83,84,837
84,85,836
85,86,826
86,87,829
87,88,1707
88,89,3165
89,90,3682
90,91,3911
91,92,4017
92,93,3828
93,94,3990
94,95,3945
95,96,3426
96,97,2263
97,98,1278
98,99,812
99,100,779
100,101,817
101,102,721
102,103,663
103,104,643
104,105,648
105,106,658
106,107,647
107,108,668
108,109,1473
109,110,2911
110,111,3457
111,112,3737
112,113,3821
113,114,3853
114,115,3935
115,116,3859
116,117,2688
117,118,2045
118,119,1134
119,120,635
120,121,568
121,122,583
122,123,606
123,124,592
124,125,601
125,126,645
126,127,575
127,128,548
128,129,547
129,130,953
130,131,2375
131,132,3131
132,133,3532
133,134,3685
134,135,3799
135,136,3803
136,137,3590
137,138,3269
138,139,2549
139,140,1361
140,141,547
141,142,490
142,143,518
143,144,427
144,145,459
145,146,509
146,147,505
147,148,484
148,149,500
149,150,504
150,151,512
151,152,513
152,153,1185
153,154,2584
154,155,3273
155,156,3551
156,157,3719
157,158,3179
158,159,3733
159,160,3659
160,161,3349
161,162,2242
162,163,1025
163,164,475
164,165,480
165,166,454
166,167,442
167,168,444
168,169,443
169,170,456
170,171,453
171,172,530
172,173,508
173,174,477
174,175,930
175,176,2460
176,177,3199
177,178,3554
178,179,3691
179,180,3749
180,181,3645
181,182,3640
182,183,3107
183,184,2069
184,185,1093
185,186,548
186,187,382
187,188,404
188,189,401
189,190,388
190,191,393
191,192,363
192,193,414
193,194,396
194,195,400
195,196,371
196,197,1087
197,198,2128
198,199,3303
199,200,261071
