bin_lo_us,bin_hi_us,count
0,500.806,45657
500.806,1001.61,6
1001.61,1502.42,0
1502.42,2003.22,0
2003.22,2504.03,0
2504.03,3004.84,0
3004.84,3505.64,2
3505.64,4006.45,2
4006.45,4507.25,0
4507.25,5008.06,0
5008.06,5508.86,0
5508.86,6009.67,0
6009.67,6510.48,0
6510.48,7011.28,1
7011.28,7512.09,0
7512.09,8012.89,0
8012.89,8513.7,0
8513.7,9014.51,0
9014.51,9515.31,0
9515.31,10016.1,7
10016.1,10516.9,0
10516.9,11017.7,0
11017.7,11518.5,0
11518.5,12019.3,0
12019.3,12520.1,0
12520.1,13021,0
13021,13521.8,2
13521.8,14022.6,2
14022.6,14523.4,0
14523.4,15024.2,0
15024.2,15525,0
15525,16025.8,0
16025.8,16526.6,0
16526.6,17027.4,2
17027.4,17528.2,0
17528.2,18029,0
18029,18529.8,0
18529.8,19030.6,0
19030.6,19531.4,0
19531.4,20032.2,0
20032.2,20533,0
20533,21033.8,0
21033.8,21534.7,0
21534.7,22035.5,0
22035.5,22536.3,0
22536.3,23037.1,0
23037.1,23537.9,0
23537.9,24038.7,0
24038.7,24539.5,0
24539.5,25040.3,0
25040.3,25541.1,0
25541.1,26041.9,0
26041.9,26542.7,0
26542.7,27043.5,0
27043.5,27544.3,0
27544.3,28045.1,0
28045.1,28545.9,0
28545.9,29046.7,0
29046.7,29547.5,0
29547.5,30048.4,0
30048.4,30549.2,0
30549.2,31050,0
31050,31550.8,0
31550.8,32051.6,0
32051.6,32552.4,0
32552.4,33053.2,0
33053.2,33554,0
33554,34054.8,0
34054.8,34555.6,0
34555.6,35056.4,0
35056.4,35557.2,0
35557.2,36058,0
36058,36558.8,0
36558.8,37059.6,0
37059.6,37560.4,0
37560.4,38061.2,0
38061.2,38562.1,0
38562.1,39062.9,0
39062.9,39563.7,0
39563.7,40064.5,0
40064.5,40565.3,0
40565.3,41066.1,0
41066.1,41566.9,0
41566.9,42067.7,0
42067.7,42568.5,0
42568.5,43069.3,0
43069.3,43570.1,0
43570.1,44070.9,0
44070.9,44571.7,0
44571.7,45072.5,0
45072.5,45573.3,0
45573.3,46074.1,0
46074.1,46574.9,0
46574.9,47075.8,0
47075.8,47576.6,0
47576.6,48077.4,0
48077.4,48578.2,0
48578.2,49079,0
49079,49579.8,0
49579.8,50080.6,0
50080.6,50581.4,0
50581.4,51082.2,0
51082.2,51583,0
51583,52083.8,0
52083.8,52584.6,0
52584.6,53085.4,0
53085.4,53586.2,0
53586.2,54087,0
54087,54587.8,0
54587.8,55088.6,0
55088.6,55589.4,0
55589.4,56090.3,0
56090.3,56591.1,0
56591.1,57091.9,0
57091.9,57592.7,0
57592.7,58093.5,0
58093.5,58594.3,0
58594.3,59095.1,0
59095.1,59595.9,0
59595.9,60096.7,0
60096.7,60597.5,0
60597.5,61098.3,0
61098.3,61599.1,0
61599.1,62099.9,0
62099.9,62600.7,0
62600.7,63101.5,0
63101.5,63602.3,0
63602.3,64103.1,0
64103.1,64604,0
64604,65104.8,0
65104.8,65605.6,0
65605.6,66106.4,0
66106.4,66607.2,0
66607.2,67108,0
67108,67608.8,0
67608.8,68109.6,0
68109.6,68610.4,0
68610.4,69111.2,0
69111.2,69612,0
69612,70112.8,0
70112.8,70613.6,0
70613.6,71114.4,0
71114.4,71615.2,0
71615.2,72116,0
72116,72616.8,0
72616.8,73117.7,0
73117.7,73618.5,0
73618.5,74119.3,0
74119.3,74620.1,0
74620.1,75120.9,0
75120.9,75621.7,0
75621.7,76122.5,0
76122.5,76623.3,0
76623.3,77124.1,0
77124.1,77624.9,0
77624.9,78125.7,0
78125.7,78626.5,0
78626.5,79127.3,0
79127.3,79628.1,0
79628.1,80128.9,0
80128.9,80629.7,0
80629.7,81130.5,0
81130.5,81631.4,0
81631.4,82132.2,0
82132.2,82633,0
82633,83133.8,0
83133.8,83634.6,0
83634.6,84135.4,0
84135.4,84636.2,0
84636.2,85137,0
85137,85637.8,0
85637.8,86138.6,0
86138.6,86639.4,0
86639.4,87140.2,0
87140.2,87641,0
87641,88141.8,0
88141.8,88642.6,0
88642.6,89143.4,0
89143.4,89644.2,0
89644.2,90145.1,0
90145.1,90645.9,0
90645.9,91146.7,0
91146.7,91647.5,0
91647.5,92148.3,0
92148.3,92649.1,0
92649.1,93149.9,0
93149.9,93650.7,0
93650.7,94151.5,0
94151.5,94652.3,0
94652.3,95153.1,0
95153.1,95653.9,2
95653.9,96154.7,0
96154.7,96655.5,0
96655.5,97156.3,0
97156.3,97657.1,0
97657.1,98157.9,0
98157.9,98658.8,0
98658.8,99159.6,0
99159.6,99660.4,0
99660.4,100161,0
