bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,8
3,4,12
4,5,20
5,6,25
6,7,45
7,8,115
8,9,135
9,10,195
10,11,218
11,12,286
12,13,437
13,14,547
14,15,613
15,16,601
16,17,672
17,18,744
18,19,793
19,20,898
20,21,981
21,22,1258
22,23,1340
23,24,1516
24,25,1561
25,26,1746
26,27,2053
27,28,2436
28,29,3064
29,30,3803
30,31,4803
31,32,6205
32,33,8004
33,34,9651
34,35,10738
35,36,11293
36,37,11121
37,38,10413
38,39,9491
39,40,8499
40,41,7774
41,42,7049
42,43,6277
43,44,5826
44,45,5349
45,46,4880
46,47,4411
47,48,4159
48,49,3935
49,50,3663
50,51,3449
51,52,3259
52,53,3154
53,54,3019
54,55,2876
55,56,2815
56,57,2722
57,58,2629
58,59,2550
59,60,2472
60,61,2433
61,62,2383
62,63,2266
63,64,2174
64,65,2172
65,66,2071
66,67,2023
67,68,1996
68,69,1939
69,70,1903
70,71,1845
71,72,1804
72,73,1816
73,74,1751
74,75,1726
75,76,1684
76,77,1673
77,78,1651
78,79,1663
79,80,1671
80,81,1644
81,82,1609
82,83,1570
83,84,1452
84,85,1540
85,86,1507
86,87,1468
87,88,1496
88,89,1480
89,90,1469
90,91,1471
91,92,1467
92,93,1432
93,94,1415
94,95,1361
95,96,1330
96,97,1337
97,98,1312
98,99,1292
99,100,1268
100,101,1240
101,102,1271
102,103,1254
103,104,1223
104,105,1181
105,106,1214
106,107,1200
107,108,1230
108,109,1205
109,110,1177
110,111,1155
111,112,1148
112,113,1160
113,114,1141
114,115,1133
115,116,1140
116,117,1118
117,118,1095
118,119,1095
119,120,1085
120,121,1080
121,122,1079
122,123,1077
123,124,1004
124,125,1081
125,126,1065
126,127,1052
127,128,1019
128,129,1008
129,130,1016
130,131,984
131,132,971
132,133,985
133,134,969
134,135,954
135,136,951
136,137,919
137,138,927
138,139,936
139,140,920
140,141,929
141,142,924
142,143,945
143,144,983
144,145,977
145,146,951
146,147,995
147,148,990
148,149,976
149,150,970
150,151,952
151,152,978
152,153,961
153,154,967
154,155,973
155,156,976
156,157,968
157,158,950
158,159,942
159,160,941
160,161,915
161,162,907
162,163,907
163,164,894
164,165,809
165,166,889
166,167,891
167,168,878
168,169,879
169,170,898
170,171,891
171,172,882
172,173,878
173,174,894
174,175,886
175,176,881
176,177,887
177,178,853
178,179,858
179,180,882
180,181,877
181,182,884
182,183,880
183,184,884
184,185,876
185,186,859
186,187,834
187,188,828
188,189,833
189,190,841
190,191,830
191,192,837
192,193,834
193,194,804
194,195,819
195,196,824
196,197,820
197,198,842
198,199,817
199,200,161723
