bin_lo_us,bin_hi_us,count
0,1,0
1,2,198
2,3,1315
3,4,3143
4,5,4977
5,6,6724
6,7,7088
7,8,7128
8,9,7120
9,10,7155
10,11,7158
11,12,7136
12,13,7144
13,14,7137
14,15,7164
15,16,7135
16,17,7146
17,18,7152
18,19,7128
19,20,7139
20,21,7130
21,22,7125
22,23,7167
23,24,7112
24,25,7173
25,26,7147
26,27,7139
27,28,7094
28,29,7187
29,30,7124
30,31,7177
31,32,7132
32,33,7134
33,34,7145
34,35,7159
35,36,7123
36,37,7129
37,38,7180
38,39,7115
39,40,7192
40,41,7100
41,42,7186
42,43,7121
43,44,7134
44,45,7055
45,46,7162
46,47,7089
47,48,7071
48,49,7106
49,50,7072
50,51,7060
51,52,7042
52,53,6987
53,54,6976
54,55,6922
55,56,6859
56,57,6762
57,58,6638
58,59,6496
59,60,6291
60,61,6040
61,62,5806
62,63,5423
63,64,5104
64,65,4850
65,66,4528
66,67,4307
67,68,4109
68,69,3876
69,70,3693
70,71,3529
71,72,3255
72,73,3132
73,74,2943
74,75,2839
75,76,2655
76,77,2525
77,78,2398
78,79,2311
79,80,2145
80,81,2031
81,82,1938
82,83,1850
83,84,1799
84,85,1711
85,86,1645
86,87,1580
87,88,1508
88,89,1416
89,90,1374
90,91,1318
91,92,1250
92,93,1195
93,94,1145
94,95,1068
95,96,1030
96,97,967
97,98,926
98,99,916
99,100,908
100,101,859
101,102,830
102,103,829
103,104,787
104,105,773
105,106,762
106,107,751
107,108,724
108,109,681
109,110,667
110,111,626
111,112,596
112,113,560
113,114,547
114,115,527
115,116,506
116,117,473
117,118,448
118,119,441
119,120,412
120,121,387
121,122,389
122,123,388
123,124,370
124,125,367
125,126,348
126,127,335
127,128,327
128,129,287
129,130,270
130,131,270
131,132,264
132,133,254
133,134,232
134,135,231
135,136,221
136,137,228
137,138,217
138,139,226
139,140,220
140,141,215
141,142,213
142,143,197
143,144,181
144,145,170
145,146,168
146,147,162
147,148,146
148,149,155
149,150,161
150,151,139
151,152,123
152,153,111
153,154,110
154,155,113
155,156,110
156,157,109
157,158,111
158,159,113
159,160,112
160,161,113
161,162,108
162,163,109
163,164,112
164,165,109
165,166,112
166,167,104
167,168,90
168,169,92
169,170,89
170,171,83
171,172,62
172,173,55
173,174,51
174,175,39
175,176,29
176,177,15
177,178,22
178,179,2
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
