bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,179
3,4,165
4,5,214
5,6,218
6,7,319
7,8,332
8,9,340
9,10,355
10,11,388
11,12,393
12,13,392
13,14,382
14,15,489
15,16,412
16,17,395
17,18,358
18,19,408
19,20,425
20,21,397
21,22,387
22,23,356
23,24,440
24,25,413
25,26,381
26,27,360
27,28,413
28,29,423
29,30,400
30,31,378
31,32,372
32,33,436
33,34,401
34,35,388
35,36,355
36,37,417
37,38,425
38,39,394
39,40,376
40,41,385
41,42,431
42,43,407
43,44,378
44,45,348
45,46,442
46,47,414
47,48,382
48,49,377
49,50,394
50,51,429
51,52,406
52,53,376
53,54,362
54,55,431
55,56,420
56,57,389
57,58,370
58,59,393
59,60,430
60,61,408
61,62,367
62,63,361
63,64,440
64,65,409
65,66,391
66,67,359
67,68,411
68,69,421
69,70,399
70,71,380
71,72,371
72,73,435
73,74,406
74,75,387
75,76,360
76,77,410
77,78,424
78,79,403
79,80,369
80,81,380
81,82,435
82,83,400
83,84,379
84,85,363
85,86,425
86,87,420
87,88,394
88,89,368
89,90,386
90,91,427
91,92,408
92,93,380
93,94,354
94,95,430
95,96,410
96,97,386
97,98,366
98,99,406
99,100,418
100,101,401
101,102,365
102,103,363
103,104,427
104,105,404
105,106,379
106,107,351
107,108,411
108,109,410
109,110,405
110,111,361
111,112,363
112,113,427
113,114,390
114,115,365
115,116,348
116,117,406
117,118,408
118,119,386
119,120,350
120,121,359
121,122,417
122,123,380
123,124,350
124,125,331
125,126,409
126,127,373
127,128,361
128,129,330
129,130,341
130,131,385
131,132,350
132,133,314
133,134,296
134,135,356
135,136,343
136,137,314
137,138,289
138,139,308
139,140,335
140,141,302
141,142,280
142,143,271
143,144,323
144,145,295
145,146,273
146,147,251
147,148,274
148,149,289
149,150,264
150,151,228
151,152,237
152,153,264
153,154,231
154,155,218
155,156,192
156,157,230
157,158,219
158,159,205
159,160,176
160,161,190
161,162,204
162,163,188
163,164,151
164,165,155
165,166,183
166,167,175
167,168,148
168,169,133
169,170,157
170,171,155
171,172,146
172,173,113
173,174,132
174,175,156
175,176,130
176,177,117
177,178,104
178,179,127
179,180,132
180,181,107
181,182,91
182,183,102
183,184,129
184,185,100
185,186,96
186,187,77
187,188,105
188,189,95
189,190,91
190,191,69
191,192,82
192,193,97
193,194,79
194,195,78
195,196,65
196,197,83
197,198,73
198,199,82
199,200,3189
