bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,30
3,4,58
4,5,72
5,6,68
6,7,54
7,8,80
8,9,149
9,10,175
10,11,251
11,12,247
12,13,295
13,14,275
14,15,473
15,16,437
16,17,429
17,18,388
18,19,443
19,20,444
20,21,377
21,22,383
22,23,375
23,24,434
24,25,387
25,26,408
26,27,365
27,28,402
28,29,438
29,30,385
30,31,373
31,32,390
32,33,427
33,34,386
34,35,404
35,36,362
36,37,414
37,38,426
38,39,389
39,40,373
40,41,390
41,42,436
42,43,382
43,44,399
44,45,366
45,46,408
46,47,419
47,48,401
48,49,356
49,50,400
50,51,437
51,52,381
52,53,393
53,54,374
54,55,419
55,56,396
56,57,410
57,58,352
58,59,408
59,60,438
60,61,379
61,62,388
62,63,374
63,64,414
64,65,397
65,66,407
66,67,353
67,68,398
68,69,431
69,70,383
70,71,376
71,72,370
72,73,426
73,74,378
74,75,400
75,76,354
76,77,399
77,78,410
78,79,391
79,80,352
80,81,377
81,82,418
82,83,363
83,84,387
84,85,339
85,86,394
86,87,397
87,88,367
88,89,338
89,90,373
90,91,400
91,92,350
92,93,360
93,94,330
94,95,380
95,96,368
96,97,352
97,98,305
98,99,340
99,100,370
100,101,317
101,102,328
102,103,301
103,104,350
104,105,311
105,106,315
106,107,281
107,108,309
108,109,335
109,110,287
110,111,278
111,112,282
112,113,310
113,114,284
114,115,279
115,116,254
116,117,292
117,118,292
118,119,275
119,120,236
120,121,246
121,122,284
122,123,238
123,124,243
124,125,221
125,126,246
126,127,258
127,128,226
128,129,198
129,130,221
130,131,235
131,132,214
132,133,208
133,134,186
134,135,210
135,136,215
136,137,214
137,138,176
138,139,194
139,140,215
140,141,186
141,142,165
142,143,171
143,144,196
144,145,195
145,146,172
146,147,152
147,148,166
148,149,196
149,150,172
150,151,143
151,152,149
152,153,174
153,154,163
154,155,157
155,156,137
156,157,144
157,158,170
158,159,147
159,160,129
160,161,136
161,162,163
162,163,143
163,164,141
164,165,122
165,166,140
166,167,153
167,168,133
168,169,111
169,170,140
170,171,145
171,172,132
172,173,118
173,174,121
174,175,127
175,176,134
176,177,122
177,178,108
178,179,120
179,180,144
180,181,114
181,182,107
182,183,116
183,184,120
184,185,125
185,186,105
186,187,95
187,188,111
188,189,129
189,190,113
190,191,93
191,192,102
192,193,114
193,194,113
194,195,100
195,196,89
196,197,100
197,198,112
198,199,103
199,200,11807
