bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,16
3,4,104
4,5,112
5,6,112
6,7,112
7,8,168
8,9,168
9,10,168
10,11,168
11,12,209
12,13,224
13,14,224
14,15,224
15,16,251
16,17,280
17,18,280
18,19,248
19,20,293
20,21,336
21,22,336
22,23,336
23,24,338
24,25,392
25,26,392
26,27,392
27,28,392
28,29,429
29,30,448
30,31,448
31,32,448
32,33,482
33,34,504
34,35,504
35,36,504
36,37,528
37,38,560
38,39,560
39,40,560
40,41,570
41,42,616
42,43,616
43,44,616
44,45,625
45,46,672
46,47,676
47,48,679
48,49,684
49,50,730
50,51,730
51,52,728
52,53,728
53,54,775
54,55,785
55,56,789
56,57,791
57,58,830
58,59,847
59,60,737
60,61,862
61,62,892
62,63,923
63,64,930
64,65,925
65,66,987
66,67,1046
67,68,1058
68,69,1105
69,70,1103
70,71,1226
71,72,1355
72,73,1496
73,74,1688
74,75,2022
75,76,2392
76,77,2702
77,78,2741
78,79,2793
79,80,2800
80,81,2768
81,82,2744
82,83,2788
83,84,2737
84,85,2777
85,86,2747
86,87,2770
87,88,2800
88,89,2786
89,90,2755
90,91,2756
91,92,2800
92,93,2798
93,94,2749
94,95,2744
95,96,2794
96,97,2800
97,98,2757
98,99,2744
99,100,2772
100,101,2644
101,102,2778
102,103,2745
103,104,2756
104,105,2800
105,106,2783
106,107,2751
107,108,2744
108,109,2789
109,110,2792
110,111,2575
111,112,2744
112,113,2755
113,114,2796
114,115,2762
115,116,2744
116,117,2747
117,118,2800
118,119,2759
119,120,2744
120,121,2744
121,122,2780
122,123,2752
123,124,2722
124,125,2640
125,126,2702
126,127,2674
127,128,2605
128,129,2544
129,130,2463
130,131,2446
131,132,2382
132,133,2283
133,134,2181
134,135,2164
135,136,2079
136,137,2012
137,138,1959
138,139,1867
139,140,1747
140,141,1553
141,142,1627
142,143,1587
143,144,1492
144,145,1445
145,146,1415
146,147,1391
147,148,1344
148,149,1293
149,150,1262
150,151,1239
151,152,1148
152,153,1162
153,154,1150
154,155,1111
155,156,1066
156,157,1016
157,158,1003
158,159,976
159,160,959
160,161,894
161,162,874
162,163,863
163,164,842
164,165,796
165,166,758
166,167,750
167,168,748
168,169,720
169,170,681
170,171,672
171,172,667
172,173,657
173,174,613
174,175,602
175,176,588
176,177,582
177,178,531
178,179,511
179,180,511
180,181,511
181,182,431
182,183,441
183,184,428
184,185,421
185,186,411
186,187,372
187,188,357
188,189,348
189,190,336
190,191,304
191,192,273
192,193,280
193,194,280
194,195,258
195,196,229
196,197,224
197,198,224
198,199,215
199,200,1042
