bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,107
3,4,119
4,5,376
5,6,606
6,7,770
7,8,1170
8,9,1521
9,10,2213
10,11,2615
11,12,3180
12,13,4120
13,14,4557
14,15,5165
15,16,5708
16,17,6139
17,18,6294
18,19,6476
19,20,6676
20,21,6780
21,22,6542
22,23,6511
23,24,6463
24,25,6598
25,26,6798
26,27,6548
27,28,6594
28,29,6718
29,30,6820
30,31,6741
31,32,6594
32,33,6694
33,34,6660
34,35,6566
35,36,6368
36,37,6355
37,38,6508
38,39,6717
39,40,6755
40,41,6526
41,42,6794
42,43,6724
43,44,6464
44,45,6238
45,46,6030
46,47,6173
47,48,6084
48,49,5968
49,50,5970
50,51,6047
51,52,6230
52,53,6202
53,54,6139
54,55,6210
55,56,6386
56,57,6492
57,58,6490
58,59,6321
59,60,6210
60,61,6156
61,62,6115
62,63,6063
63,64,6196
64,65,6184
65,66,6478
66,67,6356
67,68,6290
68,69,6515
69,70,6847
70,71,6705
71,72,6669
72,73,6664
73,74,6515
74,75,6618
75,76,6462
76,77,6446
77,78,6512
78,79,6568
79,80,6476
80,81,6440
81,82,6520
82,83,6640
83,84,6627
84,85,6419
85,86,6345
86,87,6464
87,88,6426
88,89,6469
89,90,6219
90,91,6304
91,92,6407
92,93,6431
93,94,6287
94,95,6532
95,96,6452
96,97,6615
97,98,6524
98,99,6313
99,100,6236
100,101,6403
101,102,6467
102,103,6129
103,104,6098
104,105,6198
105,106,6598
106,107,6226
107,108,6140
108,109,6043
109,110,6248
110,111,6197
111,112,6104
112,113,6287
113,114,6162
114,115,6343
115,116,6204
116,117,6232
117,118,6342
118,119,6548
119,120,6277
120,121,6260
121,122,6386
122,123,6543
123,124,6420
124,125,6435
125,126,6421
126,127,6334
127,128,6353
128,129,6462
129,130,6514
130,131,6435
131,132,6487
132,133,6493
133,134,6412
134,135,6360
135,136,6412
136,137,6289
137,138,6366
138,139,6197
139,140,6351
140,141,6198
141,142,6236
142,143,6163
143,144,6233
144,145,6006
145,146,6144
146,147,6094
147,148,6053
148,149,6081
149,150,5955
150,151,6067
151,152,5937
152,153,5951
153,154,5696
154,155,5850
155,156,5583
156,157,5516
157,158,5501
158,159,5309
159,160,5324
160,161,5143
161,162,4981
162,163,4976
163,164,4877
164,165,4693
165,166,4593
166,167,4451
167,168,4312
168,169,4139
169,170,3819
170,171,3844
171,172,3579
172,173,3523
173,174,3327
174,175,3185
175,176,2933
176,177,2876
177,178,2654
178,179,2406
179,180,2366
180,181,2130
181,182,2072
182,183,1903
183,184,1876
184,185,1628
185,186,1560
186,187,1485
187,188,1319
188,189,1185
189,190,1118
190,191,1092
191,192,966
192,193,881
193,194,800
194,195,759
195,196,648
196,197,655
197,198,559
198,199,510
199,200,4288
