bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,1597
3,4,4507
4,5,7830
5,6,11103
6,7,13069
7,8,14246
8,9,14276
9,10,14288
10,11,14233
11,12,14331
12,13,14276
13,14,14301
14,15,14279
15,16,14251
16,17,14337
17,18,14246
18,19,14299
19,20,14304
20,21,14281
21,22,14274
22,23,14255
23,24,14342
24,25,14249
25,26,14278
26,27,14303
27,28,14286
28,29,14298
29,30,14291
30,31,14274
31,32,14277
32,33,14254
33,34,14279
34,35,14244
35,36,14293
36,37,14211
37,38,14291
38,39,14197
39,40,14286
40,41,14162
41,42,14246
42,43,14219
43,44,14164
44,45,14215
45,46,14109
46,47,14102
47,48,14184
48,49,13999
49,50,14116
50,51,13997
51,52,13933
52,53,13823
53,54,13805
54,55,13610
55,56,13444
56,57,13156
57,58,12894
58,59,12433
59,60,12125
60,61,11451
61,62,11047
62,63,10509
63,64,10014
64,65,9439
65,66,9000
66,67,8553
67,68,8121
68,69,7703
69,70,7397
70,71,6945
71,72,6527
72,73,6140
73,74,5859
74,75,5631
75,76,5414
76,77,5158
77,78,5002
78,79,4702
79,80,4415
80,81,4198
81,82,3997
82,83,3904
83,84,3707
84,85,3571
85,86,3450
86,87,3281
87,88,3131
88,89,3010
89,90,2806
90,91,2715
91,92,2584
92,93,2513
93,94,2361
94,95,2288
95,96,2181
96,97,2080
97,98,2023
98,99,1958
99,100,1887
100,101,1875
101,102,1789
102,103,1720
103,104,1682
104,105,1666
105,106,1593
106,107,1564
107,108,1522
108,109,1461
109,110,1384
110,111,1403
111,112,1305
112,113,1306
113,114,1209
114,115,1245
115,116,1161
116,117,1111
117,118,1095
118,119,1013
119,120,1029
120,121,893
121,122,906
122,123,856
123,124,814
124,125,821
125,126,779
126,127,805
127,128,702
128,129,725
129,130,665
130,131,672
131,132,661
132,133,617
133,134,637
134,135,579
135,136,603
136,137,536
137,138,554
138,139,509
139,140,515
140,141,498
141,142,462
142,143,484
143,144,440
144,145,443
145,146,414
146,147,424
147,148,379
148,149,382
149,150,377
150,151,341
151,152,362
152,153,338
153,154,360
154,155,326
155,156,325
156,157,321
157,158,315
158,159,305
159,160,283
160,161,285
161,162,260
162,163,231
163,164,257
164,165,213
165,166,223
166,167,207
167,168,217
168,169,208
169,170,213
170,171,210
171,172,205
172,173,206
173,174,179
174,175,181
175,176,161
176,177,170
177,178,135
178,179,163
179,180,143
180,181,135
181,182,139
182,183,130
183,184,138
184,185,123
185,186,136
186,187,118
187,188,130
188,189,123
189,190,122
190,191,129
191,192,121
192,193,124
193,194,126
194,195,124
195,196,132
196,197,116
197,198,120
198,199,114
199,200,1877
