bin_lo_us,bin_hi_us,count
0,1,0
1,2,6353
2,3,12122
3,4,13536
4,5,11566
5,6,9033
6,7,7138
7,8,5658
8,9,4679
9,10,3976
10,11,3470
11,12,3178
12,13,2924
13,14,2474
14,15,2240
15,16,1951
16,17,1833
17,18,1679
18,19,1657
19,20,1576
20,21,1544
21,22,1392
22,23,1376
23,24,1271
24,25,1198
25,26,1106
26,27,1022
27,28,994
28,29,887
29,30,864
30,31,801
31,32,778
32,33,765
33,34,724
34,35,678
35,36,625
36,37,622
37,38,587
38,39,584
39,40,575
40,41,560
41,42,520
42,43,513
43,44,478
44,45,452
45,46,449
46,47,422
47,48,423
48,49,415
49,50,394
50,51,387
51,52,358
52,53,335
53,54,335
54,55,335
55,56,342
56,57,330
57,58,334
58,59,323
59,60,293
60,61,267
61,62,228
62,63,225
63,64,222
64,65,222
65,66,226
66,67,225
67,68,224
68,69,221
69,70,229
70,71,220
71,72,221
72,73,231
73,74,222
74,75,216
75,76,223
76,77,198
77,78,180
78,79,157
79,80,145
80,81,129
81,82,125
82,83,125
83,84,112
84,85,110
85,86,114
86,87,114
87,88,109
88,89,112
89,90,113
90,91,111
91,92,113
92,93,110
93,94,113
94,95,114
95,96,111
96,97,107
97,98,116
98,99,110
99,100,112
100,101,114
101,102,108
102,103,110
103,104,117
104,105,109
105,106,112
106,107,106
107,108,101
108,109,82
109,110,50
110,111,27
111,112,20
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
