bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,40
3,4,141
4,5,160
5,6,136
6,7,250
7,8,359
8,9,343
9,10,408
10,11,265
11,12,308
12,13,421
13,14,518
14,15,455
15,16,310
16,17,327
17,18,506
18,19,389
19,20,447
20,21,335
21,22,317
22,23,482
23,24,400
24,25,436
25,26,357
26,27,311
27,28,460
28,29,398
29,30,451
30,31,367
31,32,320
32,33,426
33,34,415
34,35,446
35,36,380
36,37,327
37,38,397
38,39,440
39,40,449
40,41,393
41,42,325
42,43,359
43,44,484
44,45,413
45,46,426
46,47,320
47,48,331
48,49,500
49,50,403
50,51,428
51,52,342
52,53,308
53,54,485
54,55,404
55,56,430
56,57,361
57,58,308
58,59,471
59,60,390
60,61,454
61,62,367
62,63,317
63,64,442
64,65,390
65,66,462
66,67,379
67,68,329
68,69,394
69,70,437
70,71,455
71,72,379
72,73,331
73,74,361
74,75,479
75,76,425
76,77,414
77,78,323
78,79,329
79,80,499
80,81,413
81,82,430
82,83,329
83,84,315
84,85,498
85,86,390
86,87,435
87,88,352
88,89,309
89,90,482
90,91,389
91,92,457
92,93,355
93,94,317
94,95,451
95,96,393
96,97,447
97,98,382
98,99,321
99,100,408
100,101,434
101,102,450
102,103,387
103,104,323
104,105,371
105,106,467
106,107,436
107,108,408
108,109,325
109,110,335
110,111,493
111,112,411
112,113,426
113,114,328
114,115,318
115,116,501
116,117,394
117,118,431
118,119,352
119,120,316
120,121,492
121,122,378
122,123,436
123,124,356
124,125,343
125,126,446
126,127,398
127,128,438
128,129,379
129,130,321
130,131,425
131,132,431
132,133,434
133,134,361
134,135,348
135,136,421
136,137,444
137,138,395
138,139,379
139,140,392
140,141,379
141,142,415
142,143,423
143,144,396
144,145,366
145,146,336
146,147,465
147,148,359
148,149,415
149,150,334
150,151,361
151,152,409
152,153,379
153,154,359
154,155,360
155,156,333
156,157,373
157,158,336
158,159,317
159,160,291
160,161,326
161,162,294
162,163,303
163,164,269
164,165,267
165,166,257
166,167,244
167,168,245
168,169,218
169,170,211
170,171,218
171,172,156
172,173,175
173,174,171
174,175,147
175,176,127
176,177,132
177,178,115
178,179,96
179,180,92
180,181,90
181,182,79
182,183,65
183,184,59
184,185,50
185,186,47
186,187,34
187,188,40
188,189,32
189,190,26
190,191,28
191,192,17
192,193,19
193,194,20
194,195,11
195,196,12
196,197,12
197,198,9
198,199,10
199,200,49
