bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,30
3,4,114
4,5,185
5,6,348
6,7,453
7,8,770
8,9,1217
9,10,1451
10,11,2092
11,12,2327
12,13,3205
13,14,3513
14,15,3679
15,16,4581
16,17,5202
17,18,5706
18,19,6174
19,20,6664
20,21,6929
21,22,7239
22,23,7268
23,24,7128
24,25,6870
25,26,6866
26,27,6656
27,28,6547
28,29,6421
29,30,6255
30,31,6508
31,32,6342
32,33,6379
33,34,6306
34,35,6414
35,36,6384
36,37,6338
37,38,6254
38,39,6125
39,40,6354
40,41,6276
41,42,6254
42,43,6122
43,44,6370
44,45,6299
45,46,6643
46,47,6555
47,48,6295
48,49,6384
49,50,6530
50,51,6532
51,52,6267
52,53,6410
53,54,6564
54,55,6612
55,56,6506
56,57,6350
57,58,6436
58,59,6830
59,60,6537
60,61,6349
61,62,6277
62,63,6506
63,64,6497
64,65,6239
65,66,6059
66,67,6264
67,68,6313
68,69,6266
69,70,6005
70,71,6231
71,72,6278
72,73,6247
73,74,6143
74,75,5966
75,76,6004
76,77,6082
77,78,5803
78,79,5734
79,80,5892
80,81,5789
81,82,5465
82,83,5269
83,84,5180
84,85,5160
85,86,5178
86,87,4606
87,88,4454
88,89,4392
89,90,4288
90,91,3887
91,92,3595
92,93,3400
93,94,3238
94,95,3146
95,96,2836
96,97,2529
97,98,2371
98,99,2188
99,100,1947
100,101,1669
101,102,1676
102,103,1383
103,104,1273
104,105,1118
105,106,941
106,107,911
107,108,803
108,109,648
109,110,558
110,111,484
111,112,451
112,113,346
113,114,289
114,115,273
115,116,229
116,117,194
117,118,158
118,119,126
119,120,109
120,121,85
121,122,79
122,123,62
123,124,46
124,125,53
125,126,32
126,127,21
127,128,18
128,129,13
129,130,16
130,131,5
131,132,9
132,133,5
133,134,9
134,135,2
135,136,4
136,137,1
137,138,4
138,139,1
139,140,1
140,141,1
141,142,0
142,143,2
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
