bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,77
3,4,104
4,5,124
5,6,202
6,7,348
7,8,393
8,9,859
9,10,1298
10,11,1830
11,12,2182
12,13,2479
13,14,2937
14,15,3032
15,16,3106
16,17,3230
17,18,3237
18,19,3197
19,20,3232
20,21,3088
21,22,3217
22,23,3221
23,24,3103
24,25,3132
25,26,3112
26,27,3147
27,28,3259
28,29,3242
29,30,3146
30,31,3185
31,32,3234
32,33,3302
33,34,3201
34,35,3208
35,36,3086
36,37,3129
37,38,3038
38,39,3003
39,40,3072
40,41,3087
41,42,3172
42,43,3112
43,44,3068
44,45,3047
45,46,3231
46,47,3300
47,48,3385
48,49,3453
49,50,3407
50,51,3324
51,52,3219
52,53,3189
53,54,3215
54,55,3221
55,56,3313
56,57,3229
57,58,3286
58,59,3136
59,60,3063
60,61,2932
61,62,3188
62,63,3138
63,64,3183
64,65,3226
65,66,3222
66,67,3065
67,68,3268
68,69,3270
69,70,3100
70,71,3245
71,72,3081
72,73,3165
73,74,3322
74,75,3171
75,76,3185
76,77,3266
77,78,3141
78,79,3092
79,80,3058
80,81,3038
81,82,3078
82,83,3109
83,84,3168
84,85,3080
85,86,3120
86,87,3237
87,88,3457
88,89,3254
89,90,3338
90,91,3441
91,92,3366
92,93,3281
93,94,3206
94,95,3296
95,96,3253
96,97,3235
97,98,3184
98,99,3074
99,100,3135
100,101,3114
101,102,3087
102,103,3184
103,104,3183
104,105,3234
105,106,3209
106,107,3125
107,108,3195
108,109,3217
109,110,3205
110,111,3321
111,112,3178
112,113,3291
113,114,3218
114,115,3224
115,116,3135
116,117,3013
117,118,3168
118,119,3067
119,120,3136
120,121,3106
121,122,3124
122,123,3107
123,124,3256
124,125,3235
125,126,3193
126,127,3195
127,128,3263
128,129,3253
129,130,3272
130,131,3341
131,132,3347
132,133,3263
133,134,3129
134,135,3214
135,136,3207
136,137,3252
137,138,3138
138,139,3167
139,140,3241
140,141,3124
141,142,3141
142,143,3064
143,144,3120
144,145,3173
145,146,3217
146,147,3165
147,148,3209
148,149,3310
149,150,3113
150,151,3211
151,152,3198
152,153,3270
153,154,3150
154,155,3220
155,156,3198
156,157,3146
157,158,3112
158,159,3208
159,160,3122
160,161,3036
161,162,3092
162,163,3218
163,164,3133
164,165,3209
165,166,3182
166,167,3339
167,168,3196
168,169,3273
169,170,3181
170,171,3294
171,172,3219
172,173,3242
173,174,3121
174,175,3173
175,176,3210
176,177,3237
177,178,3157
178,179,2995
179,180,3234
180,181,3191
181,182,3202
182,183,3117
183,184,3214
184,185,3288
185,186,3116
186,187,3107
187,188,3157
188,189,3182
189,190,3145
190,191,3204
191,192,3164
192,193,3239
193,194,3073
194,195,3246
195,196,3183
196,197,3225
197,198,3193
198,199,3221
199,200,445927
