bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,82
3,4,81
4,5,128
5,6,218
6,7,255
7,8,361
8,9,578
9,10,1044
10,11,1592
11,12,2033
12,13,2629
13,14,3361
14,15,3696
15,16,4328
16,17,4637
17,18,5081
18,19,5085
19,20,5821
20,21,6020
21,22,6193
22,23,6474
23,24,6859
24,25,6619
25,26,6867
26,27,6881
27,28,6840
28,29,6694
29,30,6734
30,31,6567
31,32,6541
32,33,6485
33,34,6469
34,35,6206
35,36,6427
36,37,6400
37,38,6294
38,39,6316
39,40,6336
40,41,6508
41,42,6449
42,43,6445
43,44,6435
44,45,6290
45,46,6436
46,47,6413
47,48,6297
48,49,6490
49,50,6191
50,51,6452
51,52,6474
52,53,6296
53,54,6384
54,55,6440
55,56,6370
56,57,6237
57,58,6295
58,59,6337
59,60,6431
60,61,6365
61,62,6133
62,63,6266
63,64,6384
64,65,6246
65,66,6108
66,67,5938
67,68,6144
68,69,6097
69,70,5979
70,71,5779
71,72,5685
72,73,5674
73,74,5742
74,75,5573
75,76,5578
76,77,5329
77,78,5465
78,79,5230
79,80,5168
80,81,5156
81,82,5109
82,83,5070
83,84,4891
84,85,4917
85,86,4770
86,87,4752
87,88,4715
88,89,4527
89,90,4514
90,91,4384
91,92,4339
92,93,4094
93,94,4152
94,95,4125
95,96,3941
96,97,3753
97,98,3751
98,99,3757
99,100,3794
100,101,3638
101,102,3402
102,103,3472
103,104,3452
104,105,3422
105,106,3339
106,107,3167
107,108,3272
108,109,3226
109,110,3046
110,111,3144
111,112,3030
112,113,3022
113,114,2993
114,115,2863
115,116,2908
116,117,2902
117,118,2887
118,119,2739
119,120,2596
120,121,2743
121,122,2765
122,123,2665
123,124,2581
124,125,2529
125,126,2526
126,127,2486
127,128,2456
128,129,2439
129,130,2354
130,131,2413
131,132,2448
132,133,2292
133,134,2354
134,135,2189
135,136,2267
136,137,2207
137,138,2269
138,139,2122
139,140,2282
140,141,2077
141,142,2090
142,143,2043
143,144,2022
144,145,2055
145,146,1925
146,147,1967
147,148,1996
148,149,1895
149,150,1874
150,151,1837
151,152,1811
152,153,1845
153,154,1872
154,155,1705
155,156,1736
156,157,1728
157,158,1774
158,159,1679
159,160,1739
160,161,1651
161,162,1645
162,163,1695
163,164,1607
164,165,1640
165,166,1712
166,167,1706
167,168,1578
168,169,1600
169,170,1640
170,171,1571
171,172,1506
172,173,1511
173,174,1520
174,175,1489
175,176,1502
176,177,1470
177,178,1541
178,179,1446
179,180,1440
180,181,1419
181,182,1434
182,183,1492
183,184,1422
184,185,1473
185,186,1405
186,187,1412
187,188,1401
188,189,1402
189,190,1322
190,191,1387
191,192,1255
192,193,1323
193,194,1383
194,195,1316
195,196,1305
196,197,1284
197,198,1255
198,199,1190
199,200,338305
