bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,65
3,4,22
4,5,38
5,6,112
6,7,185
7,8,165
8,9,182
9,10,324
10,11,404
11,12,435
12,13,454
13,14,531
14,15,595
15,16,617
16,17,577
17,18,629
18,19,550
19,20,618
20,21,532
21,22,523
22,23,428
23,24,420
24,25,366
25,26,357
26,27,328
27,28,319
28,29,304
29,30,245
30,31,254
31,32,219
32,33,220
33,34,193
34,35,184
35,36,168
36,37,153
37,38,161
38,39,128
39,40,145
40,41,130
41,42,136
42,43,106
43,44,118
44,45,111
45,46,114
46,47,115
47,48,92
48,49,97
49,50,96
50,51,95
51,52,73
52,53,82
53,54,84
54,55,92
55,56,83
56,57,70
57,58,82
58,59,72
59,60,80
60,61,51
61,62,74
62,63,67
63,64,74
64,65,56
65,66,50
66,67,56
67,68,54
68,69,57
69,70,42
70,71,44
71,72,57
72,73,52
73,74,33
74,75,48
75,76,44
76,77,46
77,78,40
78,79,23
79,80,47
80,81,39
81,82,31
82,83,28
83,84,35
84,85,32
85,86,37
86,87,39
87,88,28
88,89,33
89,90,33
90,91,40
91,92,17
92,93,28
93,94,30
94,95,35
95,96,26
96,97,19
97,98,26
98,99,22
99,100,25
100,101,21
101,102,19
102,103,22
103,104,28
104,105,20
105,106,24
106,107,16
107,108,26
108,109,21
109,110,13
110,111,17
111,112,12
112,113,16
113,114,13
114,115,17
115,116,15
116,117,12
117,118,15
118,119,11
119,120,10
120,121,17
121,122,15
122,123,13
123,124,12
124,125,13
125,126,12
126,127,11
127,128,14
128,129,12
129,130,13
130,131,10
131,132,14
132,133,16
133,134,13
134,135,12
135,136,13
136,137,9
137,138,5
138,139,5
139,140,10
140,141,10
141,142,10
142,143,5
143,144,2
144,145,6
145,146,7
146,147,4
147,148,2
148,149,3
149,150,4
150,151,4
151,152,2
152,153,2
153,154,1
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
