bin_lo_us,bin_hi_us,count
0,1,0
1,2,418
2,3,2695
3,4,5593
4,5,8822
5,6,11838
6,7,13525
7,8,14296
8,9,14275
9,10,14244
10,11,14291
11,12,14230
12,13,14317
13,14,14203
14,15,14212
15,16,14259
16,17,14175
17,18,14245
18,19,14135
19,20,14171
20,21,14068
21,22,14016
22,23,13883
23,24,13676
24,25,13277
25,26,12845
26,27,12476
27,28,11861
28,29,11385
29,30,10920
30,31,10497
31,32,9999
32,33,9585
33,34,9232
34,35,8984
35,36,8613
36,37,8349
37,38,8057
38,39,7690
39,40,7423
40,41,7139
41,42,6893
42,43,6745
43,44,6554
44,45,6373
45,46,6233
46,47,6125
47,48,5976
48,49,5828
49,50,5636
50,51,5533
51,52,5389
52,53,5284
53,54,5186
54,55,5144
55,56,5038
56,57,4910
57,58,4821
58,59,4694
59,60,4588
60,61,4517
61,62,4375
62,63,4283
63,64,4191
64,65,4079
65,66,3995
66,67,3877
67,68,3804
68,69,3703
69,70,3674
70,71,3581
71,72,3609
72,73,3483
73,74,3484
74,75,3467
75,76,3353
76,77,3362
77,78,3296
78,79,3267
79,80,3246
80,81,3161
81,82,3160
82,83,3080
83,84,3079
84,85,2977
85,86,2993
86,87,2916
87,88,2829
88,89,2797
89,90,2747
90,91,2674
91,92,2655
92,93,2588
93,94,2609
94,95,2524
95,96,2509
96,97,2471
97,98,2436
98,99,2406
99,100,2395
100,101,2323
101,102,2302
102,103,2287
103,104,2289
104,105,2246
105,106,2215
106,107,2192
107,108,2194
108,109,2131
109,110,2106
110,111,2058
111,112,2030
112,113,2049
113,114,2015
114,115,1971
115,116,1949
116,117,1872
117,118,1883
118,119,1887
119,120,1830
120,121,1859
121,122,1849
122,123,1803
123,124,1798
124,125,1767
125,126,1770
126,127,1739
127,128,1770
128,129,1701
129,130,1748
130,131,1702
131,132,1720
132,133,1683
133,134,1699
134,135,1658
135,136,1679
136,137,1641
137,138,1635
138,139,1623
139,140,1624
140,141,1556
141,142,1597
142,143,1557
143,144,1536
144,145,1528
145,146,1543
146,147,1492
147,148,1533
148,149,1485
149,150,1493
150,151,1465
151,152,1458
152,153,1439
153,154,1405
154,155,1435
155,156,1360
156,157,1408
157,158,1353
158,159,1371
159,160,1369
160,161,1318
161,162,1356
162,163,1298
163,164,1317
164,165,1280
165,166,1276
166,167,1271
167,168,1243
168,169,1274
169,170,1237
170,171,1259
171,172,1212
172,173,1214
173,174,1194
174,175,1187
175,176,1187
176,177,1144
177,178,1190
178,179,1164
179,180,1164
180,181,1140
181,182,1140
182,183,1121
183,184,1135
184,185,1133
185,186,1127
186,187,1145
187,188,1094
188,189,1160
189,190,1063
190,191,1133
191,192,1081
192,193,1079
193,194,1119
194,195,996
195,196,1085
196,197,972
197,198,1059
198,199,960
199,200,208848
