bin_lo_us,bin_hi_us,count
0,1,0
1,2,2337
2,3,3567
3,4,3611
4,5,3546
5,6,3575
6,7,3578
7,8,3592
8,9,3581
9,10,3579
10,11,3543
11,12,3597
12,13,3565
13,14,3580
14,15,3552
15,16,3569
16,17,3563
17,18,3486
18,19,3481
19,20,3349
20,21,3256
21,22,3109
22,23,2862
23,24,2626
24,25,2494
25,26,2319
26,27,2197
27,28,2092
28,29,1959
29,30,1824
30,31,1668
31,32,1556
32,33,1523
33,34,1432
34,35,1326
35,36,1317
36,37,1239
37,38,1203
38,39,1139
39,40,1065
40,41,1015
41,42,966
42,43,917
43,44,903
44,45,876
45,46,825
46,47,788
47,48,796
48,49,768
49,50,745
50,51,717
51,52,694
52,53,673
53,54,654
54,55,627
55,56,602
56,57,552
57,58,523
58,59,496
59,60,471
60,61,466
61,62,429
62,63,419
63,64,407
64,65,410
65,66,382
66,67,372
67,68,358
68,69,336
69,70,331
70,71,319
71,72,306
72,73,307
73,74,309
74,75,287
75,76,275
76,77,262
77,78,240
78,79,223
79,80,229
80,81,218
81,82,222
82,83,222
83,84,229
84,85,226
85,86,218
86,87,223
87,88,222
88,89,209
89,90,214
90,91,193
91,92,161
92,93,149
93,94,129
94,95,117
95,96,110
96,97,115
97,98,112
98,99,109
99,100,113
100,101,110
101,102,113
102,103,112
103,104,114
104,105,109
105,106,112
106,107,110
107,108,114
108,109,108
109,110,112
110,111,112
111,112,109
112,113,114
113,114,113
114,115,97
115,116,83
116,117,31
117,118,29
118,119,23
119,120,4
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
