bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23841
3,4,60279
4,5,27504
5,6,16373
6,7,12687
7,8,12095
8,9,11447
9,10,8977
10,11,6621
11,12,5221
12,13,4118
13,14,3540
14,15,3075
15,16,2749
16,17,2489
17,18,2266
18,19,2168
19,20,2009
20,21,1884
21,22,1699
22,23,1627
23,24,1537
24,25,1440
25,26,1395
26,27,1379
27,28,1277
28,29,1199
29,30,1147
30,31,1112
31,32,1050
32,33,1010
33,34,954
34,35,925
35,36,899
36,37,871
37,38,810
38,39,778
39,40,748
40,41,735
41,42,712
42,43,701
43,44,683
44,45,650
45,46,626
46,47,599
47,48,585
48,49,580
49,50,559
50,51,568
51,52,548
52,53,563
53,54,531
54,55,505
55,56,489
56,57,476
57,58,460
58,59,439
59,60,421
60,61,421
61,62,393
62,63,382
63,64,372
64,65,368
65,66,345
66,67,333
67,68,331
68,69,335
69,70,330
70,71,342
71,72,333
72,73,335
73,74,336
74,75,325
75,76,320
76,77,324
77,78,322
78,79,321
79,80,284
80,81,251
81,82,250
82,83,241
83,84,230
84,85,236
85,86,244
86,87,223
87,88,220
88,89,218
89,90,230
90,91,222
91,92,223
92,93,221
93,94,224
94,95,225
95,96,227
96,97,222
97,98,219
98,99,228
99,100,221
100,101,218
101,102,225
102,103,209
103,104,207
104,105,194
105,106,182
106,107,153
107,108,153
108,109,142
109,110,140
110,111,122
111,112,116
112,113,107
113,114,114
114,115,113
115,116,108
116,117,112
117,118,111
118,119,114
119,120,110
120,121,111
121,122,110
122,123,115
123,124,113
124,125,109
125,126,113
126,127,110
127,128,113
128,129,111
129,130,111
130,131,114
131,132,113
132,133,109
133,134,110
134,135,112
135,136,112
136,137,115
137,138,108
138,139,112
139,140,113
140,141,110
141,142,107
142,143,118
143,144,112
144,145,108
145,146,112
146,147,110
147,148,110
148,149,114
149,150,114
150,151,111
151,152,110
152,153,110
153,154,115
154,155,114
155,156,108
156,157,108
157,158,117
158,159,111
159,160,111
160,161,111
161,162,109
162,163,114
163,164,97
164,165,77
165,166,58
166,167,40
167,168,27
168,169,26
169,170,13
170,171,1
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
