bin_lo_us,bin_hi_us,count
0,1,0
1,2,1287
2,3,3588
3,4,3591
4,5,3553
5,6,3567
6,7,3574
7,8,3585
8,9,3583
9,10,3576
10,11,3581
11,12,3570
12,13,3584
13,14,3546
14,15,3583
15,16,3569
16,17,3537
17,18,3508
18,19,3450
19,20,3334
20,21,3211
21,22,3094
22,23,2916
23,24,2705
24,25,2541
25,26,2350
26,27,2179
27,28,2032
28,29,2024
29,30,1867
30,31,1807
31,32,1676
32,33,1583
33,34,1465
34,35,1338
35,36,1315
36,37,1283
37,38,1214
38,39,1180
39,40,1104
40,41,1025
41,42,983
42,43,947
43,44,900
44,45,863
45,46,849
46,47,839
47,48,803
48,49,784
49,50,736
50,51,682
51,52,685
52,53,669
53,54,624
54,55,605
55,56,584
56,57,559
57,58,523
58,59,503
59,60,505
60,61,479
61,62,491
62,63,444
63,64,417
64,65,423
65,66,401
66,67,414
67,68,384
68,69,368
69,70,359
70,71,363
71,72,336
72,73,340
73,74,324
74,75,295
75,76,273
76,77,259
77,78,228
78,79,241
79,80,230
80,81,226
81,82,224
82,83,226
83,84,222
84,85,225
85,86,223
86,87,224
87,88,216
88,89,204
89,90,189
90,91,181
91,92,148
92,93,147
93,94,128
94,95,119
95,96,110
96,97,113
97,98,113
98,99,112
99,100,111
100,101,112
101,102,110
102,103,112
103,104,113
104,105,110
105,106,118
106,107,110
107,108,109
108,109,110
109,110,112
110,111,109
111,112,112
112,113,101
113,114,100
114,115,98
115,116,93
116,117,64
117,118,20
118,119,11
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
