bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,28
3,4,71
4,5,75
5,6,105
6,7,134
7,8,296
8,9,400
9,10,395
10,11,593
11,12,647
12,13,770
13,14,703
14,15,743
15,16,898
16,17,781
17,18,798
18,19,801
19,20,713
20,21,850
21,22,815
22,23,831
23,24,754
24,25,793
25,26,815
26,27,808
27,28,802
28,29,734
29,30,822
30,31,797
31,32,819
32,33,755
33,34,803
34,35,809
35,36,808
36,37,781
37,38,751
38,39,829
39,40,800
40,41,804
41,42,743
42,43,813
43,44,806
44,45,812
45,46,787
46,47,751
47,48,833
48,49,795
49,50,812
50,51,736
51,52,808
52,53,809
53,54,817
54,55,774
55,56,767
56,57,814
57,58,795
58,59,808
59,60,732
60,61,820
61,62,808
62,63,807
63,64,759
64,65,794
65,66,809
66,67,794
67,68,817
68,69,728
69,70,814
70,71,791
71,72,816
72,73,748
73,74,796
74,75,809
75,76,800
76,77,801
77,78,736
78,79,807
79,80,784
80,81,824
81,82,726
82,83,803
83,84,799
84,85,803
85,86,787
86,87,746
87,88,810
88,89,770
89,90,806
90,91,727
91,92,793
92,93,798
93,94,789
94,95,754
95,96,767
96,97,803
97,98,779
98,99,781
99,100,705
100,101,807
101,102,760
102,103,802
103,104,718
104,105,754
105,106,777
106,107,764
107,108,771
108,109,701
109,110,777
110,111,768
111,112,768
112,113,685
113,114,758
114,115,739
115,116,735
116,117,706
117,118,695
118,119,735
119,120,720
120,121,724
121,122,662
122,123,724
123,124,709
124,125,696
125,126,683
126,127,643
127,128,702
128,129,698
129,130,686
130,131,603
131,132,684
132,133,658
133,134,650
134,135,629
135,136,638
136,137,635
137,138,639
138,139,633
139,140,573
140,141,628
141,142,599
142,143,615
143,144,545
144,145,592
145,146,593
146,147,587
147,148,582
148,149,526
149,150,565
150,151,570
151,152,568
152,153,504
153,154,550
154,155,558
155,156,530
156,157,540
157,158,504
158,159,525
159,160,535
160,161,551
161,162,477
162,163,524
163,164,507
164,165,527
165,166,494
166,167,495
167,168,493
168,169,505
169,170,498
170,171,455
171,172,473
172,173,484
173,174,504
174,175,460
175,176,462
176,177,455
177,178,478
178,179,473
179,180,438
180,181,434
181,182,457
182,183,464
183,184,423
184,185,429
185,186,419
186,187,442
187,188,445
188,189,414
189,190,429
190,191,414
191,192,454
192,193,405
193,194,412
194,195,409
195,196,419
196,197,407
197,198,411
198,199,396
199,200,132667
