bin_lo_us,bin_hi_us,count
0,1,83
1,2,769
2,3,906
3,4,1077
4,5,1359
5,6,1726
6,7,2303
7,8,3564
8,9,6370
9,10,17736
10,11,38148
11,12,43273
12,13,44619
13,14,41672
14,15,33404
15,16,25699
16,17,20817
17,18,17334
18,19,14597
19,20,12146
20,21,10115
21,22,8949
22,23,7900
23,24,7824
24,25,8508
25,26,8921
26,27,8912
27,28,8291
28,29,6966
29,30,5755
30,31,4946
31,32,4481
32,33,3949
33,34,3613
34,35,3598
35,36,3084
36,37,3432
37,38,3280
38,39,3095
39,40,2963
40,41,2863
41,42,2862
42,43,2758
43,44,2712
44,45,3075
45,46,4427
46,47,5477
47,48,5835
48,49,5980
49,50,6054
50,51,5628
51,52,5079
52,53,4574
53,54,4007
54,55,3714
55,56,3530
56,57,3413
57,58,3270
58,59,3055
59,60,2835
60,61,2702
61,62,2807
62,63,2755
63,64,2676
64,65,2271
65,66,1890
66,67,2241
67,68,3527
68,69,3955
69,70,4209
70,71,4254
71,72,4277
72,73,4190
73,74,3990
74,75,3301
75,76,2178
76,77,1867
77,78,1355
78,79,1032
79,80,970
80,81,928
81,82,919
82,83,905
83,84,910
84,85,855
85,86,880
86,87,870
87,88,920
88,89,2120
89,90,3342
90,91,3692
91,92,3902
92,93,3988
93,94,3981
94,95,3748
95,96,3596
96,97,3120
97,98,2059
98,99,1175
99,100,782
100,101,708
101,102,727
102,103,729
103,104,669
104,105,663
105,106,688
106,107,679
107,108,690
108,109,736
109,110,1686
110,111,2949
111,112,3563
112,113,3880
113,114,3953
114,115,3957
115,116,3830
116,117,3166
117,118,3318
118,119,2217
119,120,920
120,121,637
121,122,559
122,123,525
123,124,521
124,125,555
125,126,570
126,127,534
127,128,609
128,129,545
129,130,541
130,131,928
131,132,2324
132,133,3122
133,134,3446
134,135,3715
135,136,3704
136,137,3814
137,138,3721
138,139,3444
139,140,2726
140,141,1461
141,142,658
142,143,554
143,144,513
144,145,465
145,146,455
146,147,486
147,148,466
148,149,452
149,150,486
150,151,478
151,152,736
152,153,2216
153,154,3177
154,155,3362
155,156,3545
156,157,3637
157,158,3187
158,159,3625
159,160,3508
160,161,2971
161,162,1522
162,163,620
163,164,454
164,165,400
165,166,379
166,167,433
167,168,469
168,169,516
169,170,491
170,171,494
171,172,454
172,173,496
173,174,1241
174,175,2622
175,176,3319
176,177,3519
177,178,3680
178,179,3821
179,180,3769
180,181,3757
181,182,3315
182,183,1861
183,184,629
184,185,399
185,186,377
186,187,436
187,188,446
188,189,451
189,190,430
190,191,411
191,192,422
192,193,383
193,194,481
194,195,1654
195,196,2903
196,197,3326
197,198,3068
198,199,3571
199,200,252380
