bin_lo_us,bin_hi_us,count
0,1,31
1,2,251
2,3,270
3,4,324
4,5,310
5,6,328
6,7,424
7,8,427
8,9,450
9,10,465
10,11,458
11,12,485
12,13,471
13,14,539
14,15,558
15,16,554
16,17,604
17,18,630
18,19,645
19,20,653
20,21,704
21,22,784
22,23,760
23,24,780
24,25,987
25,26,1007
26,27,1160
27,28,1256
28,29,1375
29,30,1655
30,31,1966
31,32,2332
32,33,2990
33,34,3865
34,35,5339
35,36,7017
36,37,13193
37,38,28015
38,39,40019
39,40,44792
40,41,46042
41,42,47338
42,43,47971
43,44,48935
44,45,48537
45,46,46302
46,47,41958
47,48,37899
48,49,34382
49,50,31654
50,51,29098
51,52,26688
52,53,24507
53,54,22764
54,55,21318
55,56,20097
56,57,18963
57,58,18047
58,59,17240
59,60,16015
60,61,15232
61,62,14986
62,63,13781
63,64,12850
64,65,12592
65,66,12120
66,67,11850
67,68,11453
68,69,11005
69,70,10208
70,71,9298
71,72,9152
72,73,8957
73,74,8909
74,75,8740
75,76,7464
76,77,8689
77,78,8611
78,79,8586
79,80,8073
80,81,7385
81,82,6804
82,83,6263
83,84,5952
84,85,5661
85,86,5599
86,87,5605
87,88,5591
88,89,5552
89,90,5484
90,91,5525
91,92,5586
92,93,5550
93,94,5598
94,95,5656
95,96,5531
96,97,5491
97,98,5670
98,99,5630
99,100,5654
100,101,5671
101,102,5575
102,103,5477
103,104,5286
104,105,4959
105,106,4465
106,107,4056
107,108,3802
108,109,3517
109,110,3402
110,111,3322
111,112,3183
112,113,3061
113,114,2907
114,115,2921
115,116,2975
116,117,2364
117,118,2741
118,119,2702
119,120,2587
120,121,2597
121,122,2511
122,123,2582
123,124,2567
124,125,2546
125,126,2476
126,127,2374
127,128,2410
128,129,2398
129,130,2366
130,131,2339
131,132,2324
132,133,2421
133,134,2409
134,135,2250
135,136,2357
136,137,2349
137,138,2344
138,139,2271
139,140,2302
140,141,2349
141,142,2417
142,143,2452
143,144,2456
144,145,2409
145,146,2436
146,147,2395
147,148,2391
148,149,2329
149,150,2338
150,151,2437
151,152,2440
152,153,2329
153,154,2325
154,155,2358
155,156,2337
156,157,2321
157,158,2034
158,159,2384
159,160,2433
160,161,2511
161,162,2483
162,163,2482
163,164,2451
164,165,2321
165,166,2732
166,167,3681
167,168,4567
168,169,5181
169,170,5326
170,171,5739
171,172,5685
172,173,5812
173,174,5742
174,175,5738
175,176,5822
176,177,5845
177,178,5866
178,179,5734
179,180,5736
180,181,5669
181,182,5764
182,183,5721
183,184,5599
184,185,5713
185,186,5498
186,187,5561
187,188,5504
188,189,5482
189,190,5751
190,191,5619
191,192,5465
192,193,5408
193,194,5208
194,195,5095
195,196,4847
196,197,4479
197,198,3448
198,199,3540
199,200,2689972
