bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,1242
3,4,4011
4,5,7459
5,6,10685
6,7,13220
7,8,14137
8,9,14317
9,10,14242
10,11,14307
11,12,14248
12,13,14288
13,14,14254
14,15,14213
15,16,14284
16,17,14159
17,18,14254
18,19,14208
19,20,14203
20,21,14079
21,22,14084
22,23,13986
23,24,13756
24,25,13512
25,26,13108
26,27,12736
27,28,12114
28,29,11562
29,30,11054
30,31,10604
31,32,10236
32,33,9870
33,34,9567
34,35,9095
35,36,8862
36,37,8470
37,38,8256
38,39,7955
39,40,7655
40,41,7416
41,42,7195
42,43,6950
43,44,6804
44,45,6576
45,46,6366
46,47,6140
47,48,5973
48,49,5817
49,50,5621
50,51,5506
51,52,5359
52,53,5247
53,54,5187
54,55,5057
55,56,5038
56,57,4904
57,58,4815
58,59,4707
59,60,4606
60,61,4459
61,62,4338
62,63,4203
63,64,4143
64,65,4000
65,66,3919
66,67,3873
67,68,3806
68,69,3765
69,70,3702
70,71,3589
71,72,3557
72,73,3491
73,74,3440
74,75,3447
75,76,3368
76,77,3358
77,78,3321
78,79,3289
79,80,3236
80,81,3178
81,82,3143
82,83,3131
83,84,3030
84,85,3004
85,86,2961
86,87,2895
87,88,2863
88,89,2820
89,90,2798
90,91,2766
91,92,2723
92,93,2704
93,94,2630
94,95,2582
95,96,2575
96,97,2482
97,98,2468
98,99,2430
99,100,2396
100,101,2343
101,102,2333
102,103,2302
103,104,2251
104,105,2252
105,106,2251
106,107,2182
107,108,2165
108,109,2169
109,110,2112
110,111,2107
111,112,2048
112,113,2053
113,114,2034
114,115,1996
115,116,1995
116,117,1931
117,118,1950
118,119,1931
119,120,1890
120,121,1857
121,122,1850
122,123,1817
123,124,1798
124,125,1788
125,126,1748
126,127,1736
127,128,1749
128,129,1728
129,130,1722
130,131,1709
131,132,1682
132,133,1702
133,134,1657
134,135,1674
135,136,1666
136,137,1645
137,138,1678
138,139,1635
139,140,1633
140,141,1632
141,142,1584
142,143,1600
143,144,1579
144,145,1592
145,146,1538
146,147,1534
147,148,1503
148,149,1504
149,150,1470
150,151,1468
151,152,1471
152,153,1413
153,154,1459
154,155,1403
155,156,1443
156,157,1388
157,158,1373
158,159,1412
159,160,1326
160,161,1387
161,162,1299
162,163,1370
163,164,1287
164,165,1336
165,166,1288
166,167,1287
167,168,1290
168,169,1264
169,170,1288
170,171,1225
171,172,1252
172,173,1185
173,174,1177
174,175,1201
175,176,1154
176,177,1179
177,178,1134
178,179,1168
179,180,1090
180,181,1143
181,182,1111
182,183,1131
183,184,1117
184,185,1066
185,186,1118
186,187,1024
187,188,1088
188,189,1012
189,190,1069
190,191,1040
191,192,1008
192,193,1087
193,194,965
194,195,1059
195,196,944
196,197,1039
197,198,963
198,199,1000
199,200,209747
