bin_lo_us,bin_hi_us,count
0,1,0
1,2,1343
2,3,7953
3,4,15709
4,5,23666
5,6,32175
6,7,36439
7,8,40124
8,9,43167
9,10,46641
10,11,50155
11,12,53438
12,13,55457
13,14,56585
14,15,57297
15,16,57056
16,17,57061
17,18,57151
18,19,57083
19,20,57105
20,21,57006
21,22,57028
22,23,57048
23,24,57001
24,25,57086
25,26,57039
26,27,56966
27,28,56949
28,29,56965
29,30,56981
30,31,56967
31,32,56755
32,33,56967
33,34,57001
34,35,56892
35,36,56761
36,37,56761
37,38,56874
38,39,56829
39,40,56818
40,41,56710
41,42,56768
42,43,56625
43,44,56794
44,45,56567
45,46,56617
46,47,56515
47,48,56566
48,49,56358
49,50,56183
50,51,56180
51,52,56124
52,53,55781
53,54,55510
54,55,54892
55,56,54161
56,57,53175
57,58,52083
58,59,50535
59,60,48808
60,61,47165
61,62,45061
62,63,42850
63,64,41021
64,65,39134
65,66,37299
66,67,35452
67,68,33554
68,69,31693
69,70,30176
70,71,28643
71,72,27225
72,73,26004
73,74,24705
74,75,23835
75,76,22284
76,77,21345
77,78,20234
78,79,19253
79,80,18451
80,81,17606
81,82,16861
82,83,16220
83,84,15509
84,85,14948
85,86,14335
86,87,13819
87,88,13228
88,89,12764
89,90,12257
90,91,11704
91,92,11130
92,93,10566
93,94,9946
94,95,9515
95,96,9124
96,97,8675
97,98,8249
98,99,7919
99,100,7602
100,101,7284
101,102,7155
102,103,7068
103,104,6934
104,105,6794
105,106,6720
106,107,6573
107,108,6381
108,109,6242
109,110,6225
110,111,5972
111,112,6031
112,113,5980
113,114,5773
114,115,5693
115,116,5461
116,117,5197
117,118,5087
118,119,4932
119,120,4722
120,121,4598
121,122,4338
122,123,4324
123,124,4120
124,125,3863
125,126,3793
126,127,3490
127,128,3317
128,129,3238
129,130,3012
130,131,2883
131,132,2873
132,133,2773
133,134,2671
134,135,2560
135,136,2578
136,137,2575
137,138,2416
138,139,2331
139,140,2245
140,141,2204
141,142,2191
142,143,2125
143,144,2037
144,145,2045
145,146,1947
146,147,1943
147,148,1819
148,149,1761
149,150,1759
150,151,1742
151,152,1653
152,153,1631
153,154,1616
154,155,1574
155,156,1505
156,157,1462
157,158,1416
158,159,1349
159,160,1322
160,161,1238
161,162,1306
162,163,1290
163,164,1241
164,165,1239
165,166,1211
166,167,1119
167,168,1114
168,169,1097
169,170,1066
170,171,1105
171,172,1057
172,173,1027
173,174,1042
174,175,996
175,176,983
176,177,941
177,178,925
178,179,923
179,180,874
180,181,875
181,182,891
182,183,827
183,184,825
184,185,834
185,186,795
186,187,845
187,188,743
188,189,702
189,190,709
190,191,653
191,192,665
192,193,659
193,194,671
194,195,651
195,196,623
196,197,624
197,198,616
198,199,592
199,200,32775
