bin_lo_us,bin_hi_us,count
0,1,0
1,2,1108
2,3,4256
3,4,7804
4,5,11174
5,6,12029
6,7,10292
7,8,8365
8,9,6664
9,10,5346
10,11,4480
11,12,3792
12,13,3303
13,14,2879
14,15,2611
15,16,2396
16,17,2118
17,18,1963
18,19,1779
19,20,1657
20,21,1585
21,22,1453
22,23,1392
23,24,1327
24,25,1313
25,26,1196
26,27,1174
27,28,1062
28,29,1065
29,30,983
30,31,944
31,32,918
32,33,829
33,34,806
34,35,756
35,36,708
36,37,685
37,38,651
38,39,631
39,40,594
40,41,634
41,42,560
42,43,572
43,44,540
44,45,484
45,46,518
46,47,440
47,48,438
48,49,404
49,50,423
50,51,403
51,52,348
52,53,374
53,54,315
54,55,370
55,56,328
56,57,345
57,58,317
58,59,336
59,60,344
60,61,314
61,62,300
62,63,256
63,64,267
64,65,234
65,66,219
66,67,227
67,68,217
68,69,231
69,70,217
70,71,223
71,72,223
72,73,228
73,74,212
74,75,219
75,76,212
76,77,193
77,78,215
78,79,190
79,80,174
80,81,185
81,82,159
82,83,134
83,84,106
84,85,121
85,86,104
86,87,120
87,88,106
88,89,115
89,90,113
90,91,103
91,92,115
92,93,113
93,94,116
94,95,107
95,96,116
96,97,100
97,98,113
98,99,118
99,100,118
100,101,101
101,102,114
102,103,101
103,104,113
104,105,125
105,106,110
106,107,101
107,108,117
108,109,103
109,110,130
110,111,106
111,112,92
112,113,91
113,114,61
114,115,46
115,116,14
116,117,10
117,118,3
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
