bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,111
3,4,76
4,5,220
5,6,245
6,7,275
7,8,515
8,9,549
9,10,658
10,11,959
11,12,978
12,13,1233
13,14,1493
14,15,1794
15,16,1694
16,17,1682
17,18,1798
18,19,2097
19,20,1765
20,21,1628
21,22,1604
22,23,1445
23,24,1491
24,25,1438
25,26,1486
26,27,1444
27,28,1518
28,29,1461
29,30,1349
30,31,1452
31,32,1410
32,33,1457
33,34,1243
34,35,1377
35,36,1345
36,37,1305
37,38,1267
38,39,1231
39,40,1275
40,41,1152
41,42,1087
42,43,966
43,44,982
44,45,991
45,46,964
46,47,854
47,48,899
48,49,917
49,50,854
50,51,805
51,52,795
52,53,791
53,54,732
54,55,828
55,56,719
56,57,718
57,58,647
58,59,705
59,60,683
60,61,702
61,62,707
62,63,578
63,64,568
64,65,549
65,66,583
66,67,584
67,68,534
68,69,503
69,70,472
70,71,487
71,72,514
72,73,505
73,74,481
74,75,461
75,76,493
76,77,470
77,78,442
78,79,416
79,80,459
80,81,450
81,82,443
82,83,402
83,84,395
84,85,343
85,86,434
86,87,413
87,88,403
88,89,407
89,90,388
90,91,393
91,92,313
92,93,384
93,94,338
94,95,405
95,96,359
96,97,348
97,98,389
98,99,331
99,100,353
100,101,331
101,102,371
102,103,350
103,104,320
104,105,268
105,106,341
106,107,330
107,108,298
108,109,313
109,110,275
110,111,298
111,112,240
112,113,286
113,114,257
114,115,271
115,116,258
116,117,301
117,118,250
118,119,239
119,120,203
120,121,222
121,122,257
122,123,255
123,124,265
124,125,209
125,126,198
126,127,230
127,128,219
128,129,225
129,130,223
130,131,229
131,132,203
132,133,183
133,134,219
134,135,212
135,136,211
136,137,234
137,138,219
138,139,179
139,140,171
140,141,196
141,142,212
142,143,204
143,144,239
144,145,221
145,146,162
146,147,197
147,148,195
148,149,189
149,150,203
150,151,172
151,152,198
152,153,202
153,154,188
154,155,184
155,156,179
156,157,193
157,158,204
158,159,191
159,160,163
160,161,180
161,162,190
162,163,223
163,164,210
164,165,178
165,166,155
166,167,170
167,168,179
168,169,162
169,170,154
170,171,201
171,172,186
172,173,188
173,174,160
174,175,200
175,176,160
176,177,181
177,178,175
178,179,194
179,180,190
180,181,167
181,182,163
182,183,162
183,184,223
184,185,198
185,186,162
186,187,134
187,188,167
188,189,164
189,190,190
190,191,168
191,192,161
192,193,201
193,194,162
194,195,166
195,196,173
196,197,158
197,198,169
198,199,151
199,200,28472
