bin_lo_us,bin_hi_us,count
0,1,0
1,2,299
2,3,946
3,4,1656
4,5,2751
5,6,3537
6,7,3591
7,8,3544
8,9,3569
9,10,3576
10,11,3573
11,12,3559
12,13,3559
13,14,3598
14,15,3520
15,16,3535
16,17,3484
17,18,3383
18,19,3303
19,20,3150
20,21,2966
21,22,2700
22,23,2542
23,24,2377
24,25,2265
25,26,2137
26,27,2009
27,28,1896
28,29,1828
29,30,1773
30,31,1606
31,32,1561
32,33,1484
33,34,1436
34,35,1335
35,36,1286
36,37,1263
37,38,1216
38,39,1156
39,40,1160
40,41,1108
41,42,1060
42,43,1040
43,44,1017
44,45,1003
45,46,894
46,47,893
47,48,852
48,49,838
49,50,838
50,51,807
51,52,812
52,53,779
53,54,759
54,55,705
55,56,686
56,57,656
57,58,635
58,59,619
59,60,613
60,61,601
61,62,561
62,63,554
63,64,548
64,65,548
65,66,532
66,67,539
67,68,524
68,69,485
69,70,468
70,71,451
71,72,426
72,73,427
73,74,418
74,75,400
75,76,391
76,77,382
77,78,368
78,79,366
79,80,363
80,81,349
81,82,355
82,83,339
83,84,345
84,85,342
85,86,337
86,87,328
87,88,331
88,89,323
89,90,298
90,91,298
91,92,281
92,93,262
93,94,252
94,95,230
95,96,232
96,97,224
97,98,218
98,99,225
99,100,230
100,101,226
101,102,217
102,103,223
103,104,231
104,105,208
105,106,217
106,107,226
107,108,214
108,109,211
109,110,180
110,111,169
111,112,136
112,113,130
113,114,116
114,115,120
115,116,108
116,117,114
117,118,108
118,119,112
119,120,113
120,121,109
121,122,113
122,123,109
123,124,115
124,125,112
125,126,110
126,127,113
127,128,113
128,129,113
129,130,109
130,131,114
131,132,113
132,133,108
133,134,114
134,135,100
135,136,72
136,137,44
137,138,15
138,139,3
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
