bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,79
3,4,121
4,5,215
5,6,265
6,7,321
7,8,445
8,9,452
9,10,522
10,11,539
11,12,561
12,13,548
13,14,617
14,15,619
15,16,569
16,17,539
17,18,450
18,19,444
19,20,428
20,21,402
21,22,368
22,23,309
23,24,282
24,25,325
25,26,274
26,27,262
27,28,216
28,29,233
29,30,221
30,31,209
31,32,190
32,33,176
33,34,203
34,35,188
35,36,164
36,37,136
37,38,151
38,39,154
39,40,137
40,41,109
41,42,106
42,43,127
43,44,124
44,45,105
45,46,92
46,47,102
47,48,95
48,49,100
49,50,83
50,51,84
51,52,86
52,53,80
53,54,77
54,55,63
55,56,81
56,57,68
57,58,79
58,59,56
59,60,80
60,61,65
61,62,69
62,63,58
63,64,58
64,65,64
65,66,48
66,67,47
67,68,49
68,69,61
69,70,55
70,71,53
71,72,40
72,73,42
73,74,48
74,75,41
75,76,42
76,77,38
77,78,43
78,79,46
79,80,49
80,81,30
81,82,36
82,83,42
83,84,34
84,85,40
85,86,25
86,87,32
87,88,29
88,89,35
89,90,31
90,91,38
91,92,30
92,93,22
93,94,26
94,95,27
95,96,28
96,97,18
97,98,20
98,99,18
99,100,28
100,101,27
101,102,17
102,103,18
103,104,19
104,105,26
105,106,10
106,107,15
107,108,14
108,109,16
109,110,17
110,111,19
111,112,13
112,113,18
113,114,13
114,115,12
115,116,18
116,117,5
117,118,11
118,119,17
119,120,11
120,121,12
121,122,14
122,123,13
123,124,13
124,125,15
125,126,10
126,127,10
127,128,12
128,129,13
129,130,15
130,131,12
131,132,14
132,133,11
133,134,8
134,135,14
135,136,12
136,137,7
137,138,11
138,139,9
139,140,6
140,141,4
141,142,6
142,143,4
143,144,2
144,145,5
145,146,3
146,147,6
147,148,2
148,149,2
149,150,1
150,151,0
151,152,2
152,153,2
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
