bin_lo_us,bin_hi_us,count
0,1,41
1,2,66
2,3,4
3,4,110
4,5,131
5,6,275
6,7,331
7,8,234
8,9,473
9,10,290
10,11,568
11,12,409
12,13,258
13,14,492
14,15,350
15,16,500
16,17,368
17,18,284
18,19,453
19,20,300
20,21,331
21,22,272
22,23,247
23,24,474
24,25,356
25,26,362
26,27,280
27,28,263
28,29,414
29,30,431
30,31,390
31,32,291
32,33,282
33,34,394
34,35,513
35,36,380
36,37,337
37,38,275
38,39,387
39,40,566
40,41,362
41,42,389
42,43,283
43,44,376
44,45,565
45,46,366
46,47,404
47,48,291
48,49,350
49,50,561
50,51,372
51,52,415
52,53,317
53,54,315
54,55,536
55,56,397
56,57,429
57,58,323
58,59,309
59,60,467
60,61,462
61,62,440
62,63,314
63,64,314
64,65,415
65,66,524
66,67,406
67,68,349
68,69,294
69,70,407
70,71,554
71,72,361
72,73,388
73,74,273
74,75,383
75,76,575
76,77,350
77,78,398
78,79,299
79,80,360
80,81,539
81,82,397
82,83,407
83,84,312
84,85,307
85,86,541
86,87,408
87,88,425
88,89,320
89,90,307
90,91,475
91,92,457
92,93,436
93,94,318
94,95,309
95,96,421
96,97,520
97,98,413
98,99,343
99,100,290
100,101,413
101,102,556
102,103,367
103,104,380
104,105,268
105,106,398
106,107,566
107,108,366
108,109,391
109,110,289
110,111,371
111,112,554
112,113,364
113,114,402
114,115,318
115,116,330
116,117,546
117,118,385
118,119,414
119,120,337
120,121,295
121,122,511
122,123,429
123,124,439
124,125,313
125,126,316
126,127,429
127,128,509
128,129,410
129,130,340
130,131,304
131,132,401
132,133,547
133,134,372
134,135,381
135,136,287
136,137,381
137,138,572
138,139,365
139,140,385
140,141,293
141,142,371
142,143,544
143,144,384
144,145,396
145,146,307
146,147,342
147,148,554
148,149,378
149,150,417
150,151,323
151,152,302
152,153,508
153,154,433
154,155,432
155,156,324
156,157,303
157,158,446
158,159,488
159,160,429
160,161,324
161,162,315
162,163,396
163,164,553
164,165,374
165,166,373
166,167,286
167,168,391
168,169,557
169,170,364
170,171,397
171,172,288
172,173,374
173,174,558
174,175,370
175,176,404
176,177,295
177,178,346
178,179,558
179,180,371
180,181,413
181,182,330
182,183,298
183,184,528
184,185,414
185,186,436
186,187,311
187,188,318
188,189,460
189,190,478
190,191,434
191,192,313
192,193,311
193,194,412
194,195,530
195,196,395
196,197,364
197,198,290
198,199,386
199,200,186034
