bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,61
3,4,95
4,5,114
5,6,191
6,7,413
7,8,469
8,9,654
9,10,1019
10,11,1445
11,12,1889
12,13,2641
13,14,3431
14,15,4119
15,16,4993
16,17,5776
17,18,5996
18,19,6732
19,20,6868
20,21,6915
21,22,7012
22,23,7083
23,24,6956
24,25,7029
25,26,6802
26,27,6640
27,28,6579
28,29,6642
29,30,6468
30,31,6314
31,32,6361
32,33,6502
33,34,6379
34,35,6393
35,36,6382
36,37,6361
37,38,6417
38,39,6566
39,40,6451
40,41,6506
41,42,6478
42,43,6452
43,44,6443
44,45,6386
45,46,6462
46,47,6410
47,48,6477
48,49,6369
49,50,6314
50,51,6480
51,52,6589
52,53,6381
53,54,6359
54,55,6340
55,56,6352
56,57,6452
57,58,6361
58,59,6398
59,60,6226
60,61,6430
61,62,6266
62,63,6249
63,64,6450
64,65,6450
65,66,6412
66,67,6273
67,68,6403
68,69,6375
69,70,6479
70,71,6430
71,72,6521
72,73,6344
73,74,6435
74,75,6424
75,76,6224
76,77,6386
77,78,6371
78,79,6319
79,80,6314
80,81,6418
81,82,6267
82,83,6255
83,84,6426
84,85,6316
85,86,6339
86,87,6337
87,88,6261
88,89,6262
89,90,6353
90,91,6296
91,92,6346
92,93,6283
93,94,6313
94,95,6548
95,96,6346
96,97,6308
97,98,6475
98,99,6555
99,100,6622
100,101,6585
101,102,6510
102,103,6411
103,104,6599
104,105,6520
105,106,6414
106,107,6298
107,108,6270
108,109,6461
109,110,6299
110,111,6348
111,112,6454
112,113,6229
113,114,6242
114,115,6341
115,116,6242
116,117,6326
117,118,6207
118,119,6275
119,120,6239
120,121,6099
121,122,6216
122,123,6282
123,124,6032
124,125,6100
125,126,6059
126,127,6202
127,128,5936
128,129,5891
129,130,5883
130,131,5966
131,132,6013
132,133,5914
133,134,5839
134,135,5781
135,136,5722
136,137,5665
137,138,5586
138,139,5583
139,140,5598
140,141,5576
141,142,5317
142,143,5351
143,144,5371
144,145,5342
145,146,5250
146,147,5112
147,148,5197
148,149,5149
149,150,5036
150,151,4995
151,152,5106
152,153,5125
153,154,4885
154,155,4719
155,156,4566
156,157,4680
157,158,4686
158,159,4580
159,160,4510
160,161,4639
161,162,4479
162,163,4394
163,164,4393
164,165,4368
165,166,4303
166,167,4445
167,168,4236
168,169,4137
169,170,4288
170,171,4045
171,172,4060
172,173,3919
173,174,3922
174,175,4034
175,176,3858
176,177,3840
177,178,3728
178,179,3982
179,180,3988
180,181,3784
181,182,3839
182,183,3807
183,184,3766
184,185,3695
185,186,3636
186,187,3539
187,188,3752
188,189,3649
189,190,3464
190,191,3425
191,192,3423
192,193,3476
193,194,3341
194,195,3319
195,196,3351
196,197,3343
197,198,3243
198,199,3325
199,200,1038395
