bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,32
3,4,58
4,5,217
5,6,213
6,7,270
7,8,443
8,9,388
9,10,684
10,11,1002
11,12,1068
12,13,1139
13,14,1419
14,15,1560
15,16,1599
16,17,1582
17,18,1529
18,19,1634
19,20,1636
20,21,1558
21,22,1523
22,23,1636
23,24,1620
24,25,1540
25,26,1499
26,27,1565
27,28,1634
28,29,1572
29,30,1503
30,31,1541
31,32,1638
32,33,1616
33,34,1480
34,35,1522
35,36,1556
36,37,1600
37,38,1553
38,39,1452
39,40,1517
40,41,1628
41,42,1559
42,43,1492
43,44,1489
44,45,1564
45,46,1565
46,47,1505
47,48,1449
48,49,1449
49,50,1559
50,51,1503
51,52,1436
52,53,1432
53,54,1491
54,55,1514
55,56,1398
56,57,1368
57,58,1370
58,59,1447
59,60,1381
60,61,1273
61,62,1303
62,63,1385
63,64,1359
64,65,1259
65,66,1203
66,67,1236
67,68,1268
68,69,1253
69,70,1138
70,71,1127
71,72,1227
72,73,1156
73,74,1101
74,75,1033
75,76,1064
76,77,1096
77,78,1029
78,79,965
79,80,968
80,81,1053
81,82,1028
82,83,931
83,84,896
84,85,943
85,86,957
86,87,915
87,88,844
88,89,874
89,90,906
90,91,884
91,92,814
92,93,781
93,94,859
94,95,826
95,96,795
96,97,728
97,98,741
98,99,779
99,100,790
100,101,696
101,102,712
102,103,749
103,104,740
104,105,706
105,106,638
106,107,705
107,108,701
108,109,676
109,110,615
110,111,630
111,112,669
112,113,652
113,114,626
114,115,593
115,116,639
116,117,603
117,118,614
118,119,561
119,120,574
120,121,604
121,122,584
122,123,554
123,124,540
124,125,560
125,126,551
126,127,554
127,128,487
128,129,546
129,130,538
130,131,541
131,132,493
132,133,502
133,134,537
134,135,514
135,136,517
136,137,464
137,138,481
138,139,519
139,140,494
140,141,467
141,142,450
142,143,503
143,144,473
144,145,472
145,146,423
146,147,453
147,148,458
148,149,440
149,150,421
150,151,412
151,152,450
152,153,439
153,154,427
154,155,401
155,156,443
156,157,427
157,158,431
158,159,367
159,160,388
160,161,431
161,162,399
162,163,381
163,164,384
164,165,405
165,166,403
166,167,402
167,168,354
168,169,378
169,170,405
170,171,372
171,172,363
172,173,366
173,174,402
174,175,375
175,176,379
176,177,314
177,178,364
178,179,375
179,180,376
180,181,320
181,182,354
182,183,373
183,184,350
184,185,357
185,186,318
186,187,354
187,188,356
188,189,342
189,190,301
190,191,349
191,192,352
192,193,329
193,194,317
194,195,313
195,196,343
196,197,343
197,198,320
198,199,291
199,200,97678
