bin_lo_us,bin_hi_us,count
0,1,0
1,2,105
2,3,45
3,4,78
4,5,235
5,6,216
6,7,214
7,8,297
8,9,281
9,10,292
10,11,282
11,12,368
12,13,314
13,14,401
14,15,490
15,16,398
16,17,393
17,18,421
18,19,390
19,20,376
20,21,413
21,22,382
22,23,414
23,24,393
24,25,387
25,26,402
26,27,414
27,28,392
28,29,371
29,30,431
30,31,380
31,32,399
32,33,390
33,34,400
34,35,391
35,36,408
36,37,403
37,38,368
38,39,432
39,40,381
40,41,396
41,42,398
42,43,399
43,44,378
44,45,423
45,46,394
46,47,374
47,48,417
48,49,395
49,50,402
50,51,391
51,52,406
52,53,376
53,54,417
54,55,399
55,56,365
56,57,422
57,58,399
58,59,400
59,60,376
60,61,420
61,62,378
62,63,405
63,64,399
64,65,386
65,66,389
66,67,421
67,68,393
68,69,374
69,70,420
70,71,383
71,72,410
72,73,396
73,74,389
74,75,391
75,76,414
76,77,391
77,78,387
78,79,411
79,80,393
80,81,392
81,82,391
82,83,408
83,84,373
84,85,418
85,86,407
86,87,368
87,88,418
88,89,401
89,90,397
90,91,380
91,92,409
92,93,383
93,94,413
94,95,405
95,96,368
96,97,411
97,98,412
98,99,389
99,100,379
100,101,421
101,102,377
102,103,411
103,104,396
104,105,375
105,106,400
106,107,417
107,108,401
108,109,369
109,110,425
110,111,379
111,112,403
112,113,396
113,114,389
114,115,390
115,116,424
116,117,398
117,118,368
118,119,422
119,120,383
120,121,405
121,122,391
122,123,397
123,124,379
124,125,432
125,126,394
126,127,365
127,128,423
128,129,396
129,130,396
130,131,390
131,132,403
132,133,378
133,134,421
134,135,385
135,136,376
136,137,416
137,138,408
138,139,391
139,140,385
140,141,419
141,142,372
142,143,416
143,144,401
144,145,373
145,146,398
146,147,423
147,148,390
148,149,367
149,150,431
150,151,380
151,152,404
152,153,405
153,154,382
154,155,390
155,156,418
156,157,401
157,158,367
158,159,420
159,160,389
160,161,398
161,162,396
162,163,392
163,164,384
164,165,431
165,166,399
166,167,356
167,168,414
168,169,400
169,170,402
170,171,391
171,172,404
172,173,376
173,174,416
174,175,403
175,176,371
176,177,413
177,178,406
178,179,390
179,180,375
180,181,422
181,182,383
182,183,407
183,184,392
184,185,390
185,186,399
186,187,416
187,188,391
188,189,377
189,190,419
190,191,379
191,192,402
192,193,405
193,194,388
194,195,387
195,196,426
196,197,391
197,198,375
198,199,412
199,200,54427
