bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,1240
3,4,3974
4,5,8010
5,6,11163
6,7,13130
7,8,13824
8,9,13348
9,10,12431
10,11,11195
11,12,9831
12,13,8674
13,14,7667
14,15,6756
15,16,6065
16,17,5458
17,18,4944
18,19,4428
19,20,4093
20,21,3759
21,22,3514
22,23,3337
23,24,3163
24,25,3034
25,26,2822
26,27,2675
27,28,2495
28,29,2330
29,30,2250
30,31,2146
31,32,2010
32,33,1883
33,34,1830
34,35,1816
35,36,1724
36,37,1690
37,38,1649
38,39,1607
39,40,1596
40,41,1535
41,42,1483
42,43,1432
43,44,1404
44,45,1359
45,46,1343
46,47,1248
47,48,1175
48,49,1210
49,50,1055
50,51,1132
51,52,1020
52,53,1036
53,54,995
54,55,919
55,56,925
56,57,861
57,58,919
58,59,832
59,60,857
60,61,844
61,62,793
62,63,827
63,64,771
64,65,788
65,66,735
66,67,719
67,68,709
68,69,658
69,70,657
70,71,650
71,72,617
72,73,639
73,74,627
74,75,630
75,76,644
76,77,590
77,78,610
78,79,525
79,80,569
80,81,538
81,82,536
82,83,570
83,84,500
84,85,546
85,86,482
86,87,497
87,88,495
88,89,471
89,90,506
90,91,452
91,92,474
92,93,428
93,94,436
94,95,432
95,96,431
96,97,439
97,98,424
98,99,436
99,100,436
100,101,416
101,102,425
102,103,358
103,104,361
104,105,361
105,106,339
106,107,355
107,108,344
108,109,352
109,110,342
110,111,331
111,112,333
112,113,323
113,114,334
114,115,334
115,116,308
116,117,338
117,118,308
118,119,332
119,120,302
120,121,297
121,122,286
122,123,236
123,124,274
124,125,230
125,126,246
126,127,236
127,128,229
128,129,237
129,130,211
130,131,254
131,132,215
132,133,224
133,134,219
134,135,216
135,136,239
136,137,215
137,138,226
138,139,225
139,140,225
140,141,237
141,142,205
142,143,220
143,144,212
144,145,211
145,146,204
146,147,220
147,148,206
148,149,211
149,150,208
150,151,205
151,152,208
152,153,199
153,154,200
154,155,190
155,156,191
156,157,173
157,158,185
158,159,150
159,160,153
160,161,131
161,162,129
162,163,139
163,164,120
164,165,137
165,166,111
166,167,111
167,168,117
168,169,108
169,170,123
170,171,100
171,172,119
172,173,110
173,174,105
174,175,121
175,176,105
176,177,121
177,178,103
178,179,116
179,180,113
180,181,103
181,182,115
182,183,112
183,184,110
184,185,117
185,186,111
186,187,111
187,188,110
188,189,104
189,190,121
190,191,103
191,192,123
192,193,105
193,194,112
194,195,116
195,196,105
196,197,117
197,198,107
198,199,110
199,200,2588
