bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,22
3,4,53
4,5,131
5,6,249
6,7,301
7,8,307
8,9,519
9,10,729
10,11,1038
11,12,1243
12,13,1383
13,14,1338
14,15,1186
15,16,1235
16,17,1391
17,18,1468
18,19,1581
19,20,1811
20,21,1880
21,22,1775
22,23,1592
23,24,1518
24,25,1274
25,26,1443
26,27,1486
27,28,1393
28,29,1400
29,30,1540
30,31,1581
31,32,1632
32,33,1725
33,34,1641
34,35,1617
35,36,1638
36,37,1639
37,38,1663
38,39,1712
39,40,1695
40,41,1669
41,42,1612
42,43,1641
43,44,1587
44,45,1483
45,46,1430
46,47,1471
47,48,1556
48,49,1509
49,50,1454
50,51,1480
51,52,1612
52,53,1667
53,54,1626
54,55,1611
55,56,1595
56,57,1724
57,58,1637
58,59,1700
59,60,1697
60,61,1632
61,62,1760
62,63,1613
63,64,1598
64,65,1470
65,66,1476
66,67,1521
67,68,1563
68,69,1517
69,70,1564
70,71,1520
71,72,1491
72,73,1624
73,74,1621
74,75,1677
75,76,1500
76,77,1642
77,78,1675
78,79,1640
79,80,1798
80,81,1622
81,82,1626
82,83,1702
83,84,1672
84,85,1611
85,86,1469
86,87,1466
87,88,1628
88,89,1551
89,90,1442
90,91,1538
91,92,1540
92,93,1720
93,94,1560
94,95,1642
95,96,1495
96,97,1600
97,98,1688
98,99,1623
99,100,1698
100,101,1572
101,102,1744
102,103,1646
103,104,1603
104,105,1600
105,106,1535
106,107,1606
107,108,1505
108,109,1450
109,110,1578
110,111,1584
111,112,1513
112,113,1580
113,114,1664
114,115,1649
115,116,1540
116,117,1600
117,118,1627
118,119,1667
119,120,1598
120,121,1642
121,122,1570
122,123,1548
123,124,1706
124,125,1578
125,126,1600
126,127,1525
127,128,1622
128,129,1560
129,130,1453
130,131,1522
131,132,1585
132,133,1707
133,134,1542
134,135,1622
135,136,1538
136,137,1639
137,138,1597
138,139,1535
139,140,1543
140,141,1510
141,142,1664
142,143,1583
143,144,1549
144,145,1521
145,146,1517
146,147,1504
147,148,1509
148,149,1556
149,150,1534
150,151,1521
151,152,1405
152,153,1453
153,154,1399
154,155,1491
155,156,1421
156,157,1430
157,158,1381
158,159,1346
159,160,1359
160,161,1268
161,162,1250
162,163,1173
163,164,1233
164,165,1135
165,166,1143
166,167,1055
167,168,1102
168,169,997
169,170,979
170,171,952
171,172,866
172,173,905
173,174,799
174,175,788
175,176,693
176,177,689
177,178,659
178,179,629
179,180,590
180,181,552
181,182,501
182,183,424
183,184,462
184,185,423
185,186,390
186,187,350
187,188,323
188,189,326
189,190,258
190,191,249
191,192,248
192,193,224
193,194,213
194,195,193
195,196,173
196,197,147
197,198,133
198,199,117
199,200,976
