bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,0
12,13,48
13,14,56
14,15,56
15,16,56
16,17,56
17,18,56
18,19,104
19,20,113
20,21,112
21,22,166
22,23,168
23,24,182
24,25,224
25,26,225
26,27,242
27,28,280
28,29,280
29,30,322
30,31,337
31,32,344
32,33,392
33,34,392
34,35,403
35,36,453
36,37,392
37,38,478
38,39,507
39,40,504
40,41,538
41,42,560
42,43,566
43,44,618
44,45,617
45,46,636
46,47,682
47,48,678
48,49,722
49,50,735
50,51,747
51,52,786
52,53,793
53,54,823
54,55,847
55,56,852
56,57,915
57,58,909
58,59,930
59,60,967
60,61,964
61,62,997
62,63,1026
63,64,1048
64,65,1103
65,66,1107
66,67,1108
67,68,1162
68,69,1206
69,70,1253
70,71,1256
71,72,1299
72,73,1366
73,74,1388
74,75,1504
75,76,1500
76,77,1545
77,78,1507
78,79,1803
79,80,1933
80,81,2136
81,82,2379
82,83,2608
83,84,2929
84,85,3405
85,86,4024
86,87,4371
87,88,4683
88,89,4953
89,90,4981
90,91,5111
91,92,5127
92,93,5110
93,94,5152
94,95,5122
95,96,5131
96,97,5149
97,98,5113
98,99,5148
99,100,5056
100,101,5149
101,102,5152
102,103,5133
103,104,5150
104,105,5150
105,106,5136
106,107,4944
107,108,5091
108,109,5127
109,110,5152
110,111,5139
111,112,5146
112,113,5151
113,114,5144
114,115,5155
115,116,5151
116,117,4996
117,118,5152
118,119,4924
119,120,5162
120,121,5152
121,122,5155
122,123,5152
123,124,5151
124,125,5144
125,126,5146
126,127,5137
127,128,5151
128,129,5142
129,130,5122
130,131,5119
131,132,5100
132,133,5069
133,134,5032
134,135,4930
135,136,4882
136,137,4783
137,138,4701
138,139,4593
139,140,4413
140,141,4192
141,142,4111
142,143,3987
143,144,3843
144,145,3699
145,146,3592
146,147,3495
147,148,3282
148,149,3314
149,150,3244
150,151,3173
151,152,3078
152,153,3007
153,154,2915
154,155,2832
155,156,2797
156,157,2729
157,158,2638
158,159,2422
159,160,2592
160,161,2591
161,162,2519
162,163,2477
163,164,2468
164,165,2403
165,166,2393
166,167,2325
167,168,2301
168,169,2276
169,170,2205
170,171,2206
171,172,2200
172,173,2145
173,174,2166
174,175,2116
175,176,2085
176,177,2079
177,178,2031
178,179,2039
179,180,1986
180,181,1984
181,182,2000
182,183,1923
183,184,1943
184,185,1913
185,186,1887
186,187,1867
187,188,1809
188,189,1813
189,190,1786
190,191,1737
191,192,1727
192,193,1680
193,194,1639
194,195,1607
195,196,1574
196,197,1568
197,198,1523
198,199,1500
199,200,42845
