bin_lo_us,bin_hi_us,count
0,1,4
1,2,9
2,3,16
3,4,34
4,5,54
5,6,127
6,7,153
7,8,216
8,9,339
9,10,441
10,11,530
11,12,642
12,13,804
13,14,894
14,15,952
15,16,1138
16,17,1330
17,18,1289
18,19,1632
19,20,1876
20,21,2109
21,22,2253
22,23,2525
23,24,2888
24,25,3261
25,26,4128
26,27,5042
27,28,6441
28,29,8010
29,30,10085
30,31,13009
31,32,15163
32,33,17229
33,34,19009
34,35,20093
35,36,20846
36,37,20889
37,38,20626
38,39,19876
39,40,18814
40,41,17770
41,42,16585
42,43,15354
43,44,14243
44,45,12861
45,46,11365
46,47,10854
47,48,9922
48,49,9240
49,50,8508
50,51,7878
51,52,7453
52,53,7006
53,54,6591
54,55,6207
55,56,5939
56,57,5738
57,58,5454
58,59,5211
59,60,5046
60,61,4839
61,62,4691
62,63,4539
63,64,4268
64,65,4203
65,66,4066
66,67,3859
67,68,3748
68,69,3615
69,70,3527
70,71,3301
71,72,3410
72,73,3355
73,74,3328
74,75,3251
75,76,3182
76,77,3157
77,78,3027
78,79,2949
79,80,2922
80,81,2864
81,82,2773
82,83,2727
83,84,2671
84,85,2644
85,86,2608
86,87,2456
87,88,2553
88,89,2520
89,90,2472
90,91,2434
91,92,2381
92,93,2330
93,94,2304
94,95,2293
95,96,2266
96,97,2208
97,98,2181
98,99,2176
99,100,2163
100,101,2147
101,102,2097
102,103,2107
103,104,2086
104,105,2055
105,106,2060
106,107,2055
107,108,2029
108,109,2030
109,110,1999
110,111,1794
111,112,1974
112,113,1996
113,114,1982
114,115,1979
115,116,2008
116,117,1972
117,118,1960
118,119,1935
119,120,1965
120,121,1972
121,122,1987
122,123,1964
123,124,1963
124,125,1911
125,126,1908
126,127,1913
127,128,1872
128,129,1930
129,130,1904
130,131,1924
131,132,1902
132,133,1860
133,134,1866
134,135,1862
135,136,1837
136,137,1780
137,138,1770
138,139,1747
139,140,1740
140,141,1717
141,142,1721
142,143,1708
143,144,1714
144,145,1711
145,146,1694
146,147,1673
147,148,1626
148,149,1615
149,150,1650
150,151,1657
151,152,1458
152,153,1620
153,154,1624
154,155,1627
155,156,1649
156,157,1648
157,158,1636
158,159,1618
159,160,1609
160,161,1623
161,162,1626
162,163,1609
163,164,1591
164,165,1599
165,166,1574
166,167,1559
167,168,1533
168,169,1545
169,170,1532
170,171,1533
171,172,1562
172,173,1529
173,174,1510
174,175,1499
175,176,1504
176,177,1491
177,178,1483
178,179,1460
179,180,1477
180,181,1497
181,182,1489
182,183,1494
183,184,1464
184,185,1493
185,186,1539
186,187,1508
187,188,1503
188,189,1508
189,190,1526
190,191,1495
191,192,1494
192,193,1329
193,194,1481
194,195,1475
195,196,1480
196,197,1464
197,198,1477
198,199,1464
199,200,322478
