bin_lo_us,bin_hi_us,count
0,1,0
1,2,592
2,3,4425
3,4,9955
4,5,16110
5,6,22463
6,7,24038
7,8,22799
8,9,19704
9,10,16149
10,11,12678
11,12,10326
12,13,8587
13,14,7373
14,15,6306
15,16,5367
16,17,4689
17,18,4097
18,19,3622
19,20,3314
20,21,3175
21,22,3074
22,23,2909
23,24,2656
24,25,2509
25,26,2280
26,27,2039
27,28,1858
28,29,1789
29,30,1565
30,31,1463
31,32,1335
32,33,1249
33,34,1188
34,35,1057
35,36,977
36,37,927
37,38,989
38,39,878
39,40,897
40,41,801
41,42,822
42,43,767
43,44,735
44,45,700
45,46,641
46,47,669
47,48,620
48,49,564
49,50,564
50,51,546
51,52,546
52,53,501
53,54,499
54,55,473
55,56,509
56,57,448
57,58,458
58,59,425
59,60,437
60,61,399
61,62,388
62,63,365
63,64,344
64,65,375
65,66,361
66,67,308
67,68,298
68,69,290
69,70,272
70,71,274
71,72,275
72,73,249
73,74,266
74,75,247
75,76,218
76,77,234
77,78,225
78,79,226
79,80,225
80,81,209
81,82,236
82,83,221
83,84,228
84,85,213
85,86,217
86,87,207
87,88,205
88,89,185
89,90,186
90,91,170
91,92,139
92,93,147
93,94,128
94,95,137
95,96,116
96,97,127
97,98,129
98,99,117
99,100,134
100,101,102
101,102,111
102,103,110
103,104,128
104,105,100
105,106,114
106,107,107
107,108,115
108,109,110
109,110,111
110,111,113
111,112,124
112,113,98
113,114,108
114,115,115
115,116,119
116,117,98
117,118,111
118,119,121
119,120,113
120,121,112
121,122,112
122,123,109
123,124,111
124,125,111
125,126,111
126,127,105
127,128,117
128,129,95
129,130,86
130,131,73
131,132,68
132,133,55
133,134,43
134,135,32
135,136,32
136,137,26
137,138,21
138,139,20
139,140,13
140,141,13
141,142,11
142,143,13
143,144,4
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
